22216, 1
22217, 1
22218, 1
22222, 1
22223, 1
24001, 1
24003, 1
24005, 1
24006, 1
24010, 1
24012, 1
24015, 1
24021, 1
24022, 1
24023, 1
24024, 1
24025, 1
24030, 1
24033, 1
24035, 1
24037, 2
24042, 1
24043, 1
24045, 1
24047, 1
24049, 1
24053, 1
24054, 1
24056, 1
24104, 1
24106, 1
24107, 1
24108, 1
24111, 1
24112, 2
24113, 1
24116, 1
24117, 1
24118, 1
24119, 1
24122, 1
24211, 1
24212, 1
24213, 1
24214, 1
24218, 1
24219, 1
24220, 1
24221, 1
24224, 1
24225, 1
24226, 1
24227, 1
25996, 1
25999, 1
26000, 1
26001, 1
26002, 1
26003, 1
26004, 1
26007, 1
26010, 1
26016, 1
26017, 1
26018, 1
26020, 2
26024, 1
26028, 1
26031, 1
26034, 1
26037, 2
26039, 1
26040, 1
26042, 1
26043, 1
26045, 1
26047, 1
26091, 1
26095, 1
26096, 1
26097, 1
26098, 1
26102, 1
26103, 1
26104, 2
26108, 1
26109, 2
26110, 1
26201, 1
26202, 1
26206, 1
26207, 1
26208, 1
26209, 1
26212, 1
26213, 1
26214, 1
26215, 1
26218, 1
26219, 1
26220, 1
27996, 1
27998, 1
28000, 1
28004, 1
28006, 1
28008, 1
28009, 1
28011, 1
28012, 1
28014, 1
28018, 1
28020, 1
28023, 1
28028, 2
28030, 2
28032, 1
28036, 1
28039, 1
28045, 1
28048, 1
28051, 1
28052, 1
28054, 1
28100, 1
28101, 1
28102, 1
28105, 1
28106, 1
28107, 1
28108, 1
28112, 2
28113, 1
28114, 1
28117, 1
28118, 1
28207, 1
28208, 1
28209, 1
28210, 1
28213, 1
28214, 1
28215, 1
28216, 1
28219, 1
28220, 1
28221, 1
28222, 1
28225, 1
29964, 1
30014, 1
30015, 1
30016, 1
30017, 1
30021, 1
30022, 1
30023, 1
30024, 1
30028, 1
30029, 2
30030, 1
30098, 1
