14996, 2
15035, 2
15073, 3
15113, 3
15152, 3
15191, 2
15230, 3
15269, 2
15308, 3
15347, 2
15386, 2
15425, 3
15465, 2
15503, 3
15543, 2
15582, 2
15620, 3
15660, 2
15698, 3
15737, 3
15777, 2
15816, 2
15855, 2
15894, 2
15933, 2
15974, 0
16011, 3
16050, 3
16090, 2
16128, 3
16167, 3
16206, 3
16246, 2
16285, 2
16323, 3
16362, 3
16402, 2
16441, 2
16480, 2
16519, 3
16558, 3
16597, 2
16636, 3
16675, 3
16714, 2
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16948, 3
16989, 1
17027, 2
17065, 3
17104, 3
17144, 3
17183, 2
17222, 2
17261, 3
17300, 2
17339, 2
17378, 2
17418, 2
17457, 2
17496, 2
17534, 3
17574, 2
17613, 2
17652, 2
17691, 2
17730, 3
17769, 3
17808, 3
17847, 3
17945, -55
17948, -19
17964, 3
18005, 1
18042, 3
18086, -1
18120, 3
18159, 3
18203, -1
18238, 2
18276, 3
18315, 3
18354, 3
18394, 2
18432, 3
18472, 2
18511, 2
18550, 2
18589, 2
18628, 3
18667, 3
18707, 2
18745, 2
18784, 3
18823, 3
18863, 2
18902, 2
18941, 2
18979, 3
19019, 3
19057, 3
19097, 3
19135, 3
19175, 2
19214, 2
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19449, 2
19488, 2
19526, 3
19565, 3
19604, 3
19644, 2
19682, 3
19721, 3
19760, 3
19800, 2
19839, 3
19878, 2
19918, 2
19956, 3
20002, -3
20034, 3
20083, -7
20112, 3
20151, 3
20197, -3
20229, 3
20268, 3
20308, 3
20347, 3
20386, 3
20425, 2
20464, 2
20503, 3
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20738, 2
20776, 3
20815, 3
20854, 3
20893, 3
20932, 3
20972, 2
21010, 3
21050, 2
21089, 2
21128, 3
21167, 3
21206, 2
21245, 3
21285, 2
21323, 2
21362, 3
21401, 3
21441, 2
21480, 2
21519, 2
21558, 3
21597, 2
21636, 2
21675, 3
21713, 3
21753, 3
21792, 2
21831, 2
21870, 2
21909, 2
21949, 2
21987, 3
22026, 3
22065, 3
22104, 3
22143, 3
22195, -9
22221, 3
22260, 3
22300, 2
22338, 3
22378, 3
22417, 2
22456, 2
22495, 2
22534, 3
22574, 2
22613, 2
22651, 3
22691, 2
22729, 3
22768, 3
22807, 3
22846, 3
22891, -2
22924, 3
22964, 2
23003, 2
23042, 3
23081, 3
23120, 2
23159, 3
23199, 2
23237, 2
23276, 3
23315, 3
23354, 3
23394, 2
23433, 2
23471, 3
23511, 2
23549, 3
23588, 3
23627, 3
23666, 3
23705, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 2
23940, 3
23979, 2
24018, 3
24057, 3
24096, 3
24135, 3
24194, -16
24213, 3
24252, 3
24292, 3
24330, 3
24370, 3
24408, 3
24449, 2
24487, 2
24526, 3
24565, 3
24605, 2
24644, 2
24683, 2
24722, 2
24761, 2
24799, 3
24838, 3
24878, 2
24916, 3
24956, 3
24995, 2
25034, 2
25073, 3
25112, 2
25151, 3
25191, 2
25229, 2
25268, 2
25308, 2
25347, 2
25385, 3
25424, 3
25463, 3
25502, 3
25541, 3
25580, 3
25620, 3
25659, 3
25698, 3
25737, 3
25776, 3
25815, 2
25854, 3
25893, 3
25933, 2
25973, 1
26010, 3
26049, 3
26094, -2
26127, 3
26166, 3
26205, 3
26245, 2
26284, 3
26323, 3
26362, 2
26401, 3
26441, 2
26479, 2
26518, 2
26557, 3
26597, 2
26635, 3
26674, 3
26713, 3
26752, 3
26792, 2
26831, 2
26870, 2
26909, 3
26947, 3
26987, 3
27026, 3
27065, 2
27105, 2
27143, 2
27182, 2
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27417, 2
27456, 2
27495, 2
27533, 3
27573, 2
27612, 2
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27846, 2
27910, -21
27924, 3
27963, 3
28003, 2
28041, 3
28084, 0
28119, 3
28158, 3
28197, 3
28237, 3
28275, 3
28314, 3
28354, 3
28393, 2
28432, 2
28471, 3
28510, 3
28549, 3
28589, 2
28628, 2
28667, 2
28706, 2
28745, 2
28784, 2
28823, 3
28862, 2
28901, 2
28940, 3
28979, 3
29020, 1
29057, 3
29097, 2
29135, 2
29174, 3
29213, 2
29252, 3
29292, 2
29330, 3
29369, 3
29409, 2
29448, 2
29487, 3
29526, 2
29565, 2
29604, 3
29643, 2
29682, 2
29721, 3
29760, 2
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29995, 3
