38667, 3.0
39142, 3.0
39145, 3.0
39151, 3.0
39154, 3.0
39155, 3.0
39169, 3.0
39645, 5.0
39647, 5.0
39652, 5.0
39656, 5.0
39657, 5.0
39672, 5.0
40146, 3.0
40149, 3.0
40154, 3.0
40158, 3.0
40159, 3.0
40174, 3.0
40647, 3.0
40651, 3.0
40656, 2.0
40660, 2.0
40661, 2.0
40676, 2.0
41149, 3.0
41152, 3.0
41157, 3.0
41162, 3.0
41163, 3.0
41178, 3.0
41650, 4.0
41655, 4.0
41659, 4.0
41664, 4.0
41680, 4.0
42153, 2.0
42156, 2.0
42160, 2.0
42166, 2.0
42167, 2.0
42181, 2.0
42654, 3.0
42658, 3.0
42662, 3.0
42667, 3.0
42669, 3.0
42683, 3.0
43156, 3.0
43160, 3.0
43163, 3.0
43169, 3.0
43171, 3.0
43184, 3.0
43657, 3.0
43662, 3.0
43665, 3.0
43671, 3.0
43673, 3.0
43687, 3.0
44159, 3.0
44164, 3.0
44167, 3.0
44173, 3.0
44174, 3.0
44189, 3.0
44660, 4.0
44666, 4.0
44668, 4.0
44675, 4.0
44677, 4.0
44691, 4.0
45162, 2.0
45167, 2.0
45169, 2.0
45177, 2.0
45179, 2.0
45192, 2.0
45663, 3.0
45669, 3.0
45671, 3.0
45679, 3.0
45680, 3.0
45694, 3.0
46166, 4.0
46171, 4.0
46173, 4.0
46181, 4.0
46182, 4.0
46195, 4.0
46667, 3.0
46672, 3.0
46675, 3.0
46683, 3.0
46684, 3.0
46696, 3.0
47169, 2.0
47174, 2.0
47177, 2.0
47184, 2.0
47187, 2.0
47198, 2.0
47670, 3.0
47676, 3.0
47678, 3.0
47686, 3.0
47688, 3.0
47701, 4.0
48172, 3.0
48177, 3.0
48180, 3.0
48187, 3.0
48190, 3.0
48202, 3.0
48674, 3.0
48680, 3.0
48682, 3.0
48688, 3.0
48692, 3.0
48705, 3.0
49176, 3.0
49181, 3.0
49184, 3.0
49190, 3.0
49194, 3.0
49207, 3.0
49678, 3.0
49682, 3.0
49686, 3.0
49692, 3.0
49695, 3.0
49709, 3.0
50179, 3.0
50184, 3.0
50188, 3.0
50194, 3.0
50197, 3.0
50210, 3.0
50681, 2.0
50686, 2.0
50689, 2.0
50696, 2.0
50699, 2.0
50713, 2.0
51184, 3.0
51188, 3.0
51191, 3.0
51198, 3.0
51200, 3.0
51215, 3.0
51685, 3.0
51690, 3.0
51693, 3.0
51700, 3.0
51702, 3.0
51716, 3.0
52187, 2.0
52192, 2.0
52195, 2.0
52201, 2.0
52204, 2.0
52218, 2.0
52689, 2.0
52694, 2.0
52696, 2.0
52703, 3.0
52706, 3.0
52720, 2.0
53190, 3.0
53196, 3.0
53197, 3.0
53204, 3.0
53208, 3.0
53222, 3.0
53692, 4.0
53698, 4.0
53699, 4.0
53706, 3.0
53711, 3.0
53724, 3.0
54195, 3.0
54200, 3.0
54201, 3.0
54207, 3.0
54213, 3.0
54226, 3.0
54696, 3.0
54702, 3.0
54703, 3.0
54709, 2.0
54715, 3.0
54727, 3.0
55198, 3.0
55204, 3.0
55210, 3.0
55217, 3.0
55229, 3.0
55699, 2.0
55706, 2.0
55707, 2.0
55712, 2.0
55718, 2.0
55732, 2.0
56202, 3.0
56208, 3.0
56209, 3.0
56214, 3.0
56221, 3.0
56234, 3.0
56703, 3.0
56709, 3.0
56710, 3.0
56715, 3.0
56723, 3.0
56736, 3.0
57204, 3.0
57211, 3.0
57216, 3.0
57225, 3.0
57237, 3.0
57706, 3.0
57713, 3.0
57718, 3.0
57727, 3.0
57739, 3.0
58208, 3.0
58214, 3.0
58215, 3.0
58220, 3.0
58229, 3.0
58241, 3.0
58710, 4.0
58716, 4.0
58717, 4.0
58721, 4.0
58731, 4.0
58742, 4.0
59213, 3.0
59218, 3.0
59219, 3.0
59222, 3.0
59233, 3.0
59244, 3.0
59714, 15.0
59720, 16.0
59724, 16.0
59735, 17.0
59745, 17.0
60216, 7.0
60221, 7.0
60222, 7.0
60227, 6.0
60237, 6.0
60247, 6.0
60718, 3.0
60723, 3.0
60729, 3.0
60738, 3.0
60748, 3.0
