2099, 1
2100, 1
2102, 1
2103, 1
2105, 1
2106, 1
2108, 1
2109, 1
2111, 1
2112, 1
2114, 1
2115, 1
2117, 1
2119, 1
2121, 1
2122, 1
2124, 1
2126, 1
2128, 1
2147, 1
2149, 1
2150, 1
2152, 1
2153, 1
2155, 1
2157, 1
2158, 1
2160, 1
2161, 1
2163, 1
2183, 1
2184, 1
2186, 1
2187, 1
2188, 1
2190, 1
2192, 1
2193, 1
2195, 1
2196, 1
2198, 1
2199, 1
2201, 1
2203, 1
2204, 1
2206, 1
2208, 1
2209, 1
2211, 1
2213, 1
2214, 1
2216, 1
2236, 1
2238, 1
2239, 1
2241, 1
2242, 1
2243, 1
2245, 1
2247, 1
2248, 1
2250, 1
2252, 1
2272, 1
2274, 1
2275, 1
2277, 1
2278, 1
2280, 1
2281, 1
2283, 1
2284, 1
2286, 1
2288, 1
2289, 1
2290, 1
2292, 1
2294, 1
2295, 1
2297, 1
2299, 1
2300, 1
2301, 1
2303, 1
2305, 1
2324, 1
2325, 1
2327, 1
2328, 1
2330, 1
2331, 1
2333, 1
2335, 1
2337, 1
2338, 1
2340, 1
2358, 1
2360, 1
2362, 1
2363, 1
2365, 1
2366, 1
2368, 1
2369, 1
2371, 1
2372, 1
2374, 1
2377, 1
2378, 1
2380, 1
2381, 1
2383, 1
2384, 1
2386, 1
2388, 1
2389, 1
2391, 1
2393, 1
2442, 1
2493, 1
2545, 1
2597, 1
2648, 1
2700, 1
2753, 1
2806, 1
2859, 1
2913, 1
2965, 1
2980, 1
2986, 1
2993, 1
29366, 1
29367, 2
29369, 1
29374, 1
29376, 1
29377, 1
29382, 1
29388, 1
29389, 1
29390, 1
29394, 1
29395, 1
29397, 1
29435, 1
29438, 1
29439, 1
29440, 1
29441, 1
29445, 1
29446, 2
29448, 1
29451, 1
29452, 1
29454, 1
29455, 1
29458, 1
29459, 1
29465, 1
29467, 1
29469, 1
29471, 1
29476, 1
29478, 1
29479, 1
29481, 1
29486, 1
29489, 1
29492, 1
29516, 1
29518, 1
29519, 1
29525, 1
29526, 1
29528, 1
29531, 1
29536, 1
29538, 1
29539, 1
29541, 1
29579, 1
29589, 1
