14995, 3
15035, 2
15074, 2
15113, 3
15151, 3
15191, 3
15230, 3
15268, 3
15308, 2
15347, 3
15386, 2
15426, 2
15465, 2
15503, 2
15542, 3
15581, 3
15621, 2
15660, 2
15698, 3
15737, 3
15776, 3
15815, 3
15854, 3
15894, 3
15933, 3
15972, 3
16011, 3
16060, -7
16089, 3
16128, 3
16181, -10
16206, 3
16245, 2
16284, 3
16323, 3
16362, 3
16401, 3
16440, 3
16480, 3
16519, 3
16558, 3
16597, 3
16635, 3
16675, 3
16714, 2
16753, 3
16792, 3
16831, 2
16871, 2
16909, 3
16949, 2
16988, 2
17026, 3
17065, 3
17105, 2
17144, 3
17183, 2
17222, 3
17261, 3
17300, 3
17339, 2
17379, 2
17417, 3
17457, 2
17495, 3
17534, 3
17573, 3
17612, 3
17652, 2
17690, 3
17730, 2
17769, 2
17808, 3
17847, 2
17886, 3
17925, 2
17965, 1
18005, 1
18042, 2
18081, 3
18120, 3
18176, -13
18198, 3
18238, 2
18276, 3
18315, 3
18355, 2
18393, 3
18433, 2
18472, 2
18511, 2
18550, 2
18589, 3
18628, 3
18667, 3
18706, 2
18745, 3
18784, 2
18823, 3
18863, 2
18901, 3
18941, 2
18980, 2
19019, 3
19058, 3
19096, 3
19136, 2
19175, 3
19214, 3
19253, 3
19293, 2
19331, 3
19370, 3
19460, -48
19464, -12
19487, 3
19527, 2
19565, 3
19604, 3
19644, 3
19683, 3
19722, 2
19761, 2
19800, 2
19839, 3
19878, 3
19917, 3
19956, 3
19995, 3
20034, 3
20076, 0
20112, 3
20151, 3
20191, 2
20229, 3
20269, 3
20308, 3
20347, 2
20386, 2
20425, 2
20464, 2
20503, 3
20542, 3
20581, 3
20620, 2
20659, 2
20699, 2
20738, 2
20776, 3
20815, 3
20854, 3
20893, 3
20932, 3
20971, 3
21011, 2
21050, 2
21089, 3
21128, 3
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21479, 3
21518, 3
21558, 2
21596, 3
21636, 2
21674, 3
21714, 3
21753, 3
21792, 3
21831, 2
21870, 3
21909, 3
21949, 1
21988, 2
22026, 3
22076, -7
22104, 3
22143, 3
22192, -6
22221, 3
22261, 2
22300, 2
22338, 3
22378, 2
22417, 2
22457, 2
22495, 3
22534, 2
22574, 2
22612, 3
22651, 3
22690, 3
22730, 2
22769, 2
22808, 2
22846, 3
22886, 2
22925, 2
22964, 2
23003, 3
23042, 2
23081, 3
23120, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23394, 2
23433, 2
23472, 2
23511, 2
23550, 2
23588, 3
23628, 3
23667, 2
23706, 2
23745, 2
23783, 3
23823, 2
23863, 2
23902, 2
23941, 2
23979, 3
24018, 3
24063, -2
24096, 3
24135, 3
24176, 1
24214, 3
24253, 2
24292, 2
24331, 2
24370, 3
24443, -31
24448, 3
24487, 3
24526, 3
24565, 3
24605, 2
24643, 2
24682, 3
24722, 2
24761, 2
24800, 2
24839, 2
24877, 3
24916, 3
24956, 3
24995, 2
25034, 3
25073, 3
25112, 3
25151, 3
25191, 2
25229, 2
25269, 2
25308, 2
25347, 2
25385, 3
25424, 3
25464, 2
25502, 3
25542, 2
25581, 3
25620, 2
25659, 2
25698, 2
25737, 3
25776, 3
25815, 2
25854, 2
25893, 2
25933, 2
25971, 3
26013, 0
26069, -16
26088, 3
26128, 2
26185, -15
26205, 3
26245, 3
26284, 3
26323, 2
26362, 3
26401, 2
26440, 2
26479, 3
26518, 3
26557, 3
26596, 3
26635, 3
26674, 3
26713, 3
26753, 2
26792, 2
26831, 3
26870, 2
26909, 2
26948, 2
26986, 3
27026, 2
27065, 2
27104, 3
27143, 3
27182, 2
27221, 3
27260, 3
27300, 2
27339, 2
27378, 2
27417, 2
27455, 3
27495, 2
27534, 2
27573, 3
27612, 3
27651, 3
27690, 2
27730, 2
27769, 2
27808, 2
27847, 2
27886, 2
27925, 2
27964, 2
28002, 3
28041, 3
28080, 3
28120, 2
28165, -2
28198, 3
28236, 3
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28471, 2
28510, 3
28549, 2
28589, 2
28627, 3
28667, 2
28706, 2
28744, 3
28784, 3
28823, 2
28862, 2
28901, 2
28940, 3
28979, 2
29018, 2
29057, 2
29096, 3
29135, 3
29174, 3
29213, 3
29253, 2
29291, 3
29330, 3
29369, 3
29409, 3
29448, 2
29487, 2
29526, 2
29565, 3
29604, 2
29643, 2
29682, 2
29721, 3
29760, 2
29799, 2
29838, 3
29877, 3
29916, 3
29956, 2
29994, 3
