22038, 1
22083, 1
22084, 1
22088, 1
22089, 2
22090, 1
22093, 1
22095, 2
22096, 1
22100, 1
22102, 1
22103, 1
22196, 1
22197, 1
22198, 1
22202, 2
22204, 1
22205, 1
22208, 1
22209, 1
22210, 1
22211, 1
22216, 1
23984, 1
23986, 2
23989, 1
23992, 1
23995, 1
23998, 1
24002, 1
24003, 1
24005, 1
24006, 1
24008, 1
24010, 1
24013, 1
24016, 1
24018, 1
24019, 1
24021, 1
24023, 1
24025, 1
24027, 1
24029, 1
24035, 1
24037, 1
24040, 1
24042, 1
24092, 1
24093, 1
24094, 1
24095, 1
24099, 1
24100, 1
24101, 1
24102, 1
24105, 1
24107, 1
24108, 1
24109, 1
24110, 1
24209, 1
24211, 1
24212, 1
24213, 1
24216, 1
24217, 1
24218, 1
24219, 1
24223, 1
24224, 1
24225, 1
24226, 1
24227, 1
25991, 1
25993, 1
25994, 1
25995, 1
25997, 1
25998, 1
26001, 1
26004, 1
26008, 1
26010, 1
26012, 1
26013, 1
26015, 2
26019, 1
26022, 1
26027, 1
26030, 1
26037, 1
26039, 2
26041, 1
26042, 1
26043, 1
26046, 1
26094, 1
26098, 1
26099, 1
26100, 1
26101, 1
26105, 1
26106, 2
26107, 1
26110, 1
26111, 1
26112, 1
26114, 1
26206, 1
26207, 1
26210, 1
26211, 1
26212, 1
26213, 1
26217, 1
26218, 1
26219, 1
26220, 1
26223, 1
26224, 1
26226, 1
27987, 1
27989, 1
27990, 1
27993, 1
27996, 1
27998, 2
28002, 1
28004, 1
28005, 1
28010, 1
28014, 1
28017, 1
28019, 1
28021, 1
28023, 1
28024, 1
28028, 1
28029, 1
28031, 1
28038, 1
28041, 1
28043, 1
28045, 1
28046, 1
28048, 1
28098, 1
28099, 1
28100, 1
28102, 1
28103, 1
28104, 1
28106, 1
28109, 1
28110, 1
28111, 2
28114, 1
28116, 1
28212, 1
28213, 1
28214, 1
28215, 1
28219, 1
28220, 1
28221, 1
28222, 1
28225, 1
28226, 1
28227, 1
28228, 1
29950, 1
29994, 1
29995, 1
29996, 1
29997, 1
30000, 1
30001, 1
30002, 1
30003, 1
30007, 2
30008, 1
30010, 1
30011, 1
30082, 1
