14554, 0.0
14558, 0.0
15053, 1.0
15054, 1.0
15056, 1.0
15057, 0.0
15061, 0.0
15555, 1.0
15556, 1.0
15557, 1.0
15558, 1.0
15562, 1.0
16057, 0.0
16058, 0.0
16059, 0.0
16060, 0.0
16064, 0.0
16558, 0.0
16559, 0.0
16560, 0.0
16561, 0.0
16565, 0.0
17060, 0.0
17061, 0.0
17062, 0.0
17063, 0.0
17067, 0.0
17561, 0.0
17562, 0.0
17564, 0.0
17568, 0.0
18063, 1.0
18065, 1.0
18066, 1.0
18070, 1.0
18564, 1.0
18565, 1.0
18567, 1.0
18572, 1.0
19066, 1.0
19067, 1.0
19069, 1.0
19070, 1.0
19074, 1.0
19568, 1.0
19569, 1.0
19571, 1.0
19576, 1.0
20070, 0.0
20071, 0.0
20072, 0.0
20073, 0.0
20078, 0.0
20571, 0.0
20572, 0.0
20574, 0.0
20575, 0.0
20580, 0.0
21073, 0.0
21074, 0.0
21075, 0.0
21076, 0.0
21081, 0.0
21575, 0.0
21576, 0.0
21577, 0.0
21578, 0.0
21583, 0.0
22076, 0.0
22078, 0.0
22079, 0.0
22080, 0.0
22085, 0.0
22578, 1.0
22580, 1.0
22581, 1.0
22582, 1.0
22587, 1.0
23080, 0.0
23081, 0.0
23082, 0.0
23083, 0.0
23084, 0.0
23089, 0.0
23581, 0.0
23583, 0.0
23584, 0.0
23585, 0.0
23586, 0.0
23591, 0.0
24083, 0.0
24085, 0.0
24086, 0.0
24088, 0.0
24092, 0.0
24585, 1.0
24587, 1.0
24588, 1.0
24590, 1.0
24594, 1.0
25087, 1.0
25089, 1.0
25090, 1.0
25092, 1.0
25096, 1.0
25589, 1.0
25591, 1.0
25592, 1.0
25594, 1.0
25598, 1.0
26091, 1.0
26092, 1.0
26093, 1.0
26094, 1.0
26095, 1.0
26100, 1.0
26593, 0.0
26595, 0.0
26596, 0.0
26598, 0.0
26603, 0.0
27094, 0.0
27096, 0.0
27097, 0.0
27098, 0.0
27100, 0.0
27104, 0.0
27596, 1.0
27598, 1.0
27599, 1.0
27601, 1.0
27606, 1.0
28097, 1.0
28099, 1.0
28101, 0.0
28103, 0.0
28108, 1.0
28599, 1.0
28602, 1.0
28603, 0.0
28605, 0.0
28609, 1.0
29100, 0.0
29103, 0.0
29104, 0.0
29105, 0.0
29106, 0.0
29111, 0.0
29602, 0.0
29605, 0.0
29606, 0.0
29607, 1.0
29608, 1.0
29613, 0.0
30108, 12.0
30111, 12.0
30124, 12.0
30129, 12.0
30143, 12.0
30610, 12.0
30613, 12.0
30626, 12.0
30631, 12.0
30645, 12.0
31111, 2.0
31115, 2.0
31127, 2.0
31128, 2.0
31132, 2.0
31146, 2.0
31613, 2.0
31617, 2.0
31629, 2.0
31631, 2.0
31634, 2.0
31648, 2.0
32116, 2.0
32119, 2.0
32131, 2.0
32133, 2.0
32135, 2.0
32150, 2.0
32617, 2.0
32620, 2.0
32633, 2.0
32635, 2.0
32637, 2.0
32653, 2.0
33119, 1.0
33122, 1.0
33134, 1.0
33136, 1.0
33140, 1.0
33155, 1.0
33621, 1.0
33624, 1.0
33636, 1.0
33637, 1.0
33641, 1.0
33657, 1.0
34123, 0.0
34126, 0.0
34139, 0.0
34143, 0.0
34159, 0.0
34625, 0.0
34627, 0.0
34640, 0.0
34641, 0.0
34645, 0.0
34661, 0.0
35127, 0.0
35129, 0.0
35141, 0.0
35143, 0.0
35147, 0.0
35163, 0.0
35629, 0.0
35631, 0.0
35643, 0.0
35644, 0.0
35649, 0.0
35665, 0.0
36132, 0.0
36133, 0.0
36145, 0.0
36147, 0.0
36151, 0.0
36167, 0.0
36634, 0.0
36635, 0.0
36647, 0.0
36648, 0.0
36653, 0.0
36669, 0.0
37136, 0.0
37137, 0.0
37148, 0.0
37150, 0.0
37155, 0.0
37171, 0.0
37637, 0.0
37639, 0.0
37650, 0.0
37652, 0.0
37657, 0.0
37673, 0.0
38138, 0.0
38141, 0.0
38151, 0.0
38154, 0.0
38159, 0.0
38175, 0.0
38640, 0.0
38642, 0.0
38653, 0.0
38656, 0.0
38660, 0.0
38676, 0.0
39141, 0.0
39144, 0.0
39155, 0.0
39157, 0.0
39163, 0.0
39178, 0.0
39643, 0.0
39645, 0.0
39657, 0.0
39659, 0.0
39665, 0.0
39680, 0.0
40145, 0.0
40147, 0.0
40159, 0.0
40161, 0.0
40167, 0.0
40182, 0.0
40647, 0.0
40648, 0.0
40660, 0.0
40663, 0.0
40668, 0.0
40683, 0.0
41149, 0.0
41150, 0.0
41162, 0.0
41165, 0.0
41170, 0.0
41185, 0.0
41650, 0.0
41652, 0.0
41663, 0.0
41667, 0.0
41671, 0.0
41686, 0.0
42152, 0.0
42153, 0.0
42166, 0.0
42168, 0.0
42172, 0.0
42188, 0.0
42654, 0.0
42655, 0.0
42668, 0.0
42670, 0.0
42674, 0.0
42690, 0.0
43156, 0.0
43157, 0.0
43170, 0.0
43172, 0.0
43176, 0.0
43191, 0.0
43658, 0.0
43659, 0.0
43672, 0.0
43674, 0.0
43677, 0.0
43693, 0.0
44160, 0.0
44161, 0.0
44174, 0.0
44175, 0.0
44179, 0.0
44195, 0.0
44662, 0.0
44663, 0.0
44676, 0.0
44677, 0.0
44681, 0.0
44696, 0.0
45164, 0.0
45165, 0.0
45179, 0.0
45183, 0.0
45198, 0.0
45666, 0.0
45680, 0.0
45681, 0.0
45685, 0.0
45699, 0.0
46168, 0.0
46182, 0.0
46187, 0.0
46201, 0.0
46670, 0.0
46684, 0.0
46689, 0.0
46703, 0.0
47171, 0.0
47173, 0.0
47186, 0.0
47187, 0.0
47190, 0.0
47205, 0.0
47673, 0.0
47675, 0.0
47688, 0.0
47689, 0.0
47692, 0.0
47707, 0.0
48175, 0.0
48176, 0.0
48189, 0.0
48191, 0.0
48194, 0.0
48209, 0.0
48676, 0.0
48678, 0.0
48691, 0.0
48693, 0.0
48696, 0.0
48710, 0.0
49178, 0.0
49180, 0.0
49193, 0.0
49195, 0.0
49197, 0.0
49212, 0.0
49681, 0.0
49682, 0.0
49695, 0.0
49697, 0.0
49699, 0.0
49713, 0.0
50182, 0.0
50184, 0.0
50197, 0.0
50199, 0.0
50200, 0.0
50215, 0.0
50684, 0.0
50686, 0.0
50699, 0.0
50701, 0.0
50703, 0.0
50716, 0.0
51186, 0.0
51188, 0.0
51200, 0.0
51203, 0.0
51205, 0.0
51218, 0.0
51689, 0.0
51701, 0.0
51705, 0.0
51707, 0.0
51720, 0.0
52191, 0.0
52203, 0.0
52207, 0.0
52209, 0.0
52221, 0.0
52693, 0.0
52705, 0.0
52709, 0.0
52711, 0.0
52723, 0.0
53194, 0.0
53195, 0.0
53206, 0.0
53211, 0.0
53213, 0.0
53225, 0.0
53697, 0.0
53708, 0.0
53713, 0.0
53715, 0.0
53727, 0.0
54199, 0.0
54210, 0.0
54215, 0.0
54216, 0.0
54229, 0.0
54701, 0.0
54712, 0.0
54717, 0.0
54718, 0.0
54731, 0.0
55203, 0.0
55214, 0.0
55218, 0.0
55220, 0.0
55233, 0.0
55704, 0.0
55705, 0.0
55715, 0.0
55721, 0.0
55722, 0.0
55734, 0.0
56207, 0.0
56217, 0.0
56223, 0.0
56225, 0.0
56237, 0.0
56709, 0.0
56719, 0.0
56725, 0.0
56726, 0.0
56739, 0.0
57211, 0.0
57222, 0.0
57227, 0.0
57228, 0.0
57241, 0.0
57712, 0.0
57713, 0.0
57723, 0.0
57728, 0.0
57730, 0.0
57743, 0.0
58214, 0.0
58215, 0.0
58225, 0.0
58230, 0.0
58232, 0.0
58245, 0.0
58716, 0.0
58717, 0.0
58728, 0.0
58732, 0.0
58733, 0.0
58747, 0.0
59218, 0.0
59219, 0.0
59229, 0.0
59233, 0.0
59235, 0.0
59249, 0.0
59720, 3.0
59721, 3.0
59732, 3.0
59735, 3.0
59737, 3.0
59751, 3.0
60221, 1.0
60222, 1.0
60234, 1.0
60236, 1.0
60239, 1.0
60253, 1.0
60723, 0.0
60724, 0.0
60736, 0.0
60738, 0.0
60740, 1.0
60755, 1.0
