22113, 11.0
22600, 11.0
22604, 11.0
22610, 11.0
22616, 11.0
23103, 11.0
23106, 11.0
23113, 11.0
23118, 11.0
23605, 10.0
23609, 10.0
23615, 10.0
23620, 10.0
24108, 10.0
24112, 10.0
24118, 10.0
24122, 10.0
24611, 10.0
24614, 10.0
24619, 10.0
24624, 10.0
25114, 10.0
25116, 10.0
25122, 10.0
25126, 10.0
25617, 9.0
25619, 9.0
25624, 9.0
25628, 9.0
26120, 11.0
26121, 11.0
26126, 11.0
26130, 11.0
26621, 11.0
26624, 11.0
26628, 11.0
26633, 11.0
27123, 8.0
27126, 8.0
27130, 8.0
27135, 8.0
27625, 11.0
27628, 11.0
27632, 11.0
27637, 10.0
28127, 11.0
28130, 12.0
28134, 12.0
28140, 12.0
28629, 11.0
28633, 11.0
28637, 11.0
28643, 11.0
29131, 12.0
29135, 12.0
29140, 12.0
29145, 12.0
29634, 10.0
29637, 10.0
29642, 10.0
29651, 10.0
30135, 11.0
30139, 11.0
30144, 11.0
30153, 10.0
30638, 10.0
30641, 10.0
30646, 10.0
30657, 10.0
31141, 10.0
31143, 10.0
31149, 10.0
31159, 10.0
31643, 11.0
31646, 11.0
31651, 11.0
31662, 10.0
32145, 11.0
32149, 11.0
32153, 11.0
32165, 11.0
32648, 10.0
32651, 10.0
32654, 10.0
32667, 10.0
33150, 10.0
33153, 10.0
33157, 10.0
33169, 10.0
33652, 11.0
33655, 11.0
33659, 11.0
33672, 11.0
34155, 9.0
34158, 10.0
34161, 10.0
34174, 10.0
34657, 11.0
34660, 11.0
34663, 11.0
34676, 10.0
35159, 10.0
35163, 10.0
35166, 10.0
35178, 10.0
35662, 10.0
35665, 10.0
35669, 10.0
35680, 10.0
36164, 11.0
36167, 11.0
36172, 11.0
36183, 11.0
36667, 10.0
36669, 10.0
36674, 10.0
36686, 10.0
37169, 10.0
37171, 10.0
37177, 10.0
37188, 10.0
37671, 10.0
37674, 10.0
37679, 10.0
37690, 10.0
38173, 12.0
38176, 12.0
38181, 12.0
38192, 12.0
38675, 11.0
38678, 11.0
38683, 11.0
38695, 12.0
39177, 10.0
39181, 10.0
39186, 10.0
39198, 10.0
39679, 10.0
39683, 10.0
39688, 10.0
39700, 10.0
40182, 10.0
40185, 10.0
40190, 10.0
40202, 10.0
40684, 9.0
40688, 9.0
40693, 9.0
40705, 9.0
41187, 7.0
41190, 8.0
41195, 8.0
41207, 8.0
41690, 8.0
41692, 8.0
41698, 8.0
41709, 8.0
42191, 5.0
42194, 5.0
42200, 5.0
42212, 6.0
42693, 9.0
42697, 9.0
42702, 9.0
42715, 9.0
43195, 10.0
43199, 10.0
43204, 10.0
43217, 10.0
43697, 10.0
43701, 10.0
43707, 10.0
43719, 10.0
44200, 9.0
44203, 9.0
44209, 9.0
44221, 9.0
44702, 11.0
44705, 11.0
44712, 11.0
44723, 11.0
45204, 8.0
45207, 8.0
45214, 8.0
45226, 8.0
45706, 11.0
45710, 11.0
45716, 11.0
45728, 11.0
46209, 11.0
46213, 10.0
46219, 10.0
46230, 10.0
46711, 13.0
46715, 13.0
46721, 13.0
46732, 13.0
47213, 6.0
47217, 6.0
47223, 6.0
47235, 5.0
47715, 2.0
47718, 2.0
47724, 2.0
47736, 2.0
48217, 1.0
48220, 1.0
48226, 1.0
48238, 1.0
48719, 0.0
48722, 0.0
48727, 0.0
48740, 0.0
49221, 0.0
49224, 0.0
49229, 0.0
49242, 0.0
49722, 0.0
49725, 0.0
49731, 0.0
49743, 0.0
50224, 0.0
50228, 0.0
50232, 0.0
50245, 0.0
50726, 0.0
50729, 0.0
50734, 0.0
50747, 0.0
51228, 0.0
51232, 0.0
51236, 0.0
51249, 0.0
51731, 0.0
51734, 0.0
51738, 0.0
51751, 0.0
52232, 1.0
52236, 1.0
52240, 1.0
52253, 1.0
52734, 0.0
52738, 0.0
52742, 0.0
52755, 0.0
53237, 1.0
53240, 1.0
53243, 1.0
53257, 1.0
53739, 1.0
53742, 1.0
53745, 1.0
53758, 1.0
54240, 0.0
54244, 0.0
54247, 0.0
54261, 0.0
54742, 0.0
54746, 0.0
54749, 0.0
54763, 0.0
55244, 0.0
55247, 0.0
55250, 0.0
55265, 0.0
55746, 0.0
55749, 0.0
55753, 0.0
55767, 0.0
56247, 0.0
56251, 0.0
56254, 0.0
56269, 0.0
56749, 0.0
56753, 0.0
56756, 0.0
56771, 0.0
57250, 2.0
57255, 2.0
57258, 2.0
57273, 2.0
57752, 0.0
57757, 0.0
57761, 0.0
57775, 0.0
58254, 0.0
58259, 0.0
58263, 0.0
58277, 0.0
58756, 1.0
58760, 1.0
58764, 1.0
58779, 1.0
59258, 0.0
59263, 0.0
59266, 0.0
59281, 0.0
59759, 0.0
59764, 0.0
59767, 0.0
59783, 0.0
60261, 0.0
60266, 0.0
60269, 0.0
60285, 0.0
60764, 0.0
60768, 0.0
60770, 0.0
60787, 0.0
61265, 0.0
61270, 0.0
61272, 0.0
61288, 0.0
61767, 0.0
61772, 0.0
61773, 0.0
61791, 0.0
62269, 0.0
62273, 0.0
62275, 0.0
62293, 1.0
62770, 1.0
62776, 1.0
62777, 1.0
62795, 1.0
63272, 0.0
63277, 0.0
63278, 0.0
63297, 0.0
63774, 1.0
63779, 1.0
63780, 1.0
63799, 1.0
64275, 1.0
64281, 1.0
64300, 1.0
64776, 0.0
64782, 0.0
64783, 0.0
64802, 0.0
65278, 1.0
65284, 1.0
65285, 1.0
65303, 1.0
65780, 0.0
65786, 0.0
65805, 0.0
66282, 0.0
66289, 0.0
66307, 0.0
66783, 0.0
66790, 0.0
66791, 0.0
66808, 0.0
67285, 0.0
67292, 0.0
67293, 0.0
67311, 0.0
67787, 1.0
67794, 1.0
67812, 1.0
68289, 0.0
68296, 0.0
68314, 0.0
68790, 0.0
68797, 0.0
68798, 0.0
68816, 0.0
69292, 1.0
69299, 1.0
69317, 1.0
69793, 0.0
69800, 0.0
69801, 0.0
69820, 0.0
70295, 0.0
70302, 0.0
70304, 0.0
70321, 0.0
70797, 0.0
70804, 0.0
70806, 0.0
70823, 0.0
71299, 0.0
71305, 0.0
71307, 0.0
71325, 0.0
71800, 0.0
71807, 0.0
71809, 0.0
71827, 0.0
72302, 0.0
72309, 0.0
72312, 0.0
72329, 0.0
72804, 1.0
72811, 1.0
72813, 1.0
72830, 1.0
73305, 0.0
73312, 0.0
73315, 0.0
73332, 0.0
73807, 0.0
73815, 0.0
73817, 0.0
73834, 0.0
74309, 0.0
74316, 0.0
74319, 0.0
74337, 0.0
74811, 1.0
74818, 1.0
74821, 1.0
74838, 1.0
75313, 1.0
75320, 1.0
75323, 1.0
75340, 0.0
75815, 0.0
75823, 0.0
75825, 0.0
75841, 0.0
76316, 0.0
76324, 0.0
76326, 0.0
76343, 0.0
76819, 0.0
76826, 0.0
76829, 0.0
76845, 0.0
77321, 0.0
77327, 0.0
77331, 0.0
77347, 0.0
77822, 0.0
77830, 0.0
77832, 0.0
77849, 0.0
78324, 0.0
78332, 0.0
78334, 0.0
78351, 0.0
78826, 0.0
78834, 0.0
78836, 0.0
78853, 0.0
79327, 0.0
79335, 0.0
79337, 0.0
79356, 0.0
79829, 0.0
79837, 0.0
79839, 0.0
79858, 0.0
80330, 0.0
80339, 0.0
80341, 0.0
80360, 0.0
80832, 1.0
80841, 1.0
80843, 1.0
80861, 1.0
81334, 0.0
81343, 0.0
81345, 0.0
81363, 0.0
81836, 0.0
81845, 0.0
81847, 0.0
81865, 0.0
82338, 0.0
82346, 0.0
82349, 0.0
82367, 0.0
82839, 0.0
82848, 0.0
82850, 0.0
82868, 0.0
83341, 0.0
83350, 0.0
83352, 0.0
83370, 0.0
83843, 0.0
83852, 0.0
83854, 0.0
83873, 0.0
84344, 0.0
84354, 0.0
84356, 0.0
84375, 0.0
84846, 0.0
84856, 0.0
84857, 0.0
84877, 0.0
85348, 0.0
85358, 0.0
85359, 0.0
85378, 0.0
85850, 0.0
85860, 0.0
85861, 0.0
85881, 0.0
86352, 0.0
86361, 0.0
86363, 0.0
86382, 0.0
86853, 0.0
86863, 0.0
86864, 0.0
86884, 0.0
87355, 1.0
87365, 1.0
87367, 1.0
87386, 1.0
87856, 1.0
87867, 1.0
87868, 1.0
87889, 1.0
88358, 1.0
88369, 1.0
88370, 1.0
88390, 1.0
88860, 1.0
88871, 1.0
88892, 1.0
89362, 0.0
89373, 0.0
89394, 0.0
89864, 0.0
89875, 0.0
89896, 0.0
90365, 0.0
90377, 0.0
90398, 0.0
90867, 0.0
90879, 0.0
90900, 0.0
91369, 0.0
91380, 0.0
91381, 0.0
91402, 0.0
91870, 0.0
91882, 0.0
91904, 0.0
92372, 0.0
92384, 0.0
92406, 0.0
92874, 0.0
92885, 0.0
92886, 0.0
92908, 0.0
93376, 0.0
93386, 0.0
93388, 0.0
93410, 0.0
93878, 0.0
93888, 0.0
93890, 0.0
93912, 0.0
94379, 0.0
94390, 0.0
94392, 0.0
94414, 0.0
94882, 0.0
94892, 0.0
94893, 0.0
94917, 0.0
95383, 0.0
95394, 0.0
95395, 0.0
95418, 0.0
95885, 0.0
95896, 0.0
95897, 0.0
95920, 0.0
96387, 0.0
96397, 0.0
96399, 0.0
96422, 0.0
96889, 0.0
96900, 0.0
96923, 0.0
97391, 0.0
97401, 0.0
97402, 0.0
97425, 0.0
97892, 0.0
97903, 0.0
97904, 0.0
97927, 0.0
98394, 0.0
98405, 0.0
98406, 0.0
98429, 0.0
98896, 0.0
98907, 0.0
98908, 0.0
98931, 0.0
99398, 0.0
99409, 0.0
99410, 0.0
99434, 0.0
99899, 0.0
99911, 0.0
99912, 0.0
99936, 0.0
100401, 0.0
100412, 0.0
100414, 0.0
100437, 0.0
100902, 0.0
100914, 0.0
100916, 0.0
100940, 0.0
101404, 0.0
101416, 0.0
101418, 0.0
101441, 0.0
101905, 0.0
101917, 0.0
101920, 0.0
101943, 0.0
102407, 0.0
102420, 0.0
102421, 0.0
102445, 0.0
102910, 0.0
102922, 0.0
102923, 0.0
102946, 0.0
103411, 0.0
103423, 0.0
103424, 0.0
103448, 0.0
103912, 0.0
103925, 0.0
103926, 0.0
103950, 0.0
104414, 0.0
104427, 0.0
104428, 0.0
104452, 0.0
104916, 0.0
104928, 0.0
104929, 0.0
104955, 0.0
105417, 0.0
105430, 0.0
105431, 0.0
105456, 0.0
105919, 0.0
105932, 0.0
105934, 0.0
105958, 0.0
106421, 0.0
106434, 0.0
106435, 0.0
106460, 0.0
106923, 0.0
106935, 0.0
106937, 0.0
106962, 0.0
107425, 0.0
107437, 0.0
107438, 0.0
107463, 0.0
107926, 0.0
107939, 0.0
107940, 0.0
107965, 0.0
108429, 0.0
108440, 0.0
108442, 0.0
108467, 0.0
108930, 0.0
108942, 0.0
108944, 0.0
108968, 0.0
109433, 0.0
109444, 0.0
109445, 0.0
109470, 0.0
109935, 0.0
109946, 0.0
109972, 0.0
110436, 0.0
110447, 0.0
110449, 0.0
110473, 0.0
110938, 0.0
110949, 0.0
110950, 0.0
110975, 0.0
111440, 0.0
111450, 0.0
111452, 0.0
111477, 0.0
111942, 0.0
111952, 0.0
111953, 0.0
111979, 0.0
112444, 0.0
112453, 0.0
112456, 0.0
112482, 0.0
112945, 0.0
112955, 0.0
112958, 0.0
112984, 0.0
113447, 0.0
113456, 0.0
113460, 0.0
113485, 0.0
113948, 0.0
113957, 0.0
113962, 0.0
113987, 0.0
114450, 0.0
114459, 0.0
114463, 0.0
114489, 0.0
114952, 0.0
114961, 0.0
114966, 0.0
114990, 0.0
115453, 0.0
115463, 0.0
115467, 0.0
115491, 0.0
115955, 0.0
115965, 0.0
115969, 0.0
115993, 0.0
116457, 0.0
116467, 0.0
116471, 0.0
116495, 0.0
116959, 0.0
116968, 0.0
116974, 0.0
116997, 0.0
117460, 0.0
117470, 0.0
117476, 0.0
117499, 0.0
117961, 0.0
117972, 0.0
117977, 0.0
118001, 0.0
118464, 0.0
118473, 0.0
118479, 0.0
118503, 0.0
118966, 0.0
118975, 0.0
118980, 0.0
119005, 0.0
119468, 0.0
119477, 0.0
119482, 0.0
119507, 0.0
119970, 0.0
119979, 0.0
119984, 0.0
120009, 0.0
120472, 0.0
120481, 0.0
120486, 0.0
120511, 0.0
120974, 0.0
120982, 0.0
120988, 0.0
121013, 0.0
121475, 0.0
121484, 0.0
121489, 0.0
121514, 0.0
121976, 0.0
121986, 0.0
121991, 0.0
122016, 0.0
122478, 0.0
122488, 0.0
122493, 0.0
122517, 0.0
122980, 0.0
122990, 0.0
122994, 0.0
123020, 0.0
123481, 0.0
123491, 0.0
123496, 0.0
123521, 0.0
123983, 0.0
123993, 0.0
123997, 0.0
124024, 0.0
124484, 0.0
124494, 0.0
124499, 0.0
124526, 0.0
124986, 0.0
124996, 0.0
125001, 0.0
125028, 0.0
125487, 0.0
125497, 0.0
125502, 0.0
125530, 0.0
125989, 0.0
125999, 0.0
126004, 0.0
126031, 0.0
126490, 0.0
126501, 0.0
126506, 0.0
126532, 0.0
126992, 0.0
127002, 0.0
127008, 0.0
127034, 0.0
127494, 0.0
127504, 0.0
127509, 0.0
127535, 0.0
127996, 0.0
128006, 0.0
128012, 0.0
128036, 0.0
128497, 0.0
128507, 0.0
128513, 0.0
128538, 0.0
128999, 0.0
129009, 0.0
129015, 0.0
129040, 0.0
129501, 0.0
129511, 0.0
129516, 0.0
129542, 0.0
130003, 0.0
130013, 0.0
130018, 0.0
130044, 0.0
130505, 0.0
130514, 0.0
130519, 0.0
130546, 0.0
131007, 0.0
131015, 0.0
131021, 0.0
131047, 0.0
131508, 0.0
131517, 0.0
131523, 0.0
131549, 0.0
132010, 0.0
132019, 0.0
132025, 0.0
132050, 0.0
132512, 0.0
132520, 0.0
132526, 0.0
132552, 0.0
133014, 1.0
133021, 1.0
133027, 1.0
133053, 1.0
133515, 0.0
133522, 0.0
133528, 0.0
133554, 0.0
134016, 0.0
134023, 0.0
134030, 0.0
134056, 0.0
134517, 0.0
134525, 0.0
134531, 0.0
134558, 0.0
135019, 0.0
135027, 0.0
135033, 0.0
135060, 0.0
135521, 0.0
135528, 0.0
135535, 0.0
135562, 0.0
136023, 0.0
136031, 0.0
136036, 0.0
136063, 0.0
136524, 0.0
136532, 0.0
136538, 0.0
136565, 0.0
137025, 0.0
137034, 0.0
137040, 0.0
137067, 0.0
137527, 0.0
137536, 0.0
137541, 0.0
137568, 0.0
138029, 0.0
138037, 0.0
138043, 0.0
138070, 0.0
138530, 0.0
138539, 0.0
138545, 0.0
138572, 0.0
139032, 0.0
139040, 0.0
139047, 0.0
139074, 0.0
139534, 0.0
139541, 0.0
139548, 0.0
139575, 0.0
140036, 0.0
140042, 0.0
140050, 0.0
140076, 0.0
140537, 0.0
140545, 0.0
140552, 0.0
140578, 0.0
141039, 0.0
141047, 0.0
141054, 0.0
141080, 0.0
141540, 0.0
141548, 0.0
141555, 0.0
141581, 0.0
142042, 0.0
142049, 0.0
142057, 0.0
142083, 0.0
142544, 0.0
142551, 0.0
142558, 0.0
142585, 0.0
143045, 0.0
143053, 0.0
143060, 0.0
143086, 0.0
143547, 0.0
143554, 0.0
143562, 0.0
143588, 0.0
144049, 0.0
144056, 0.0
144064, 0.0
144090, 0.0
144550, 0.0
144558, 0.0
144565, 0.0
144591, 0.0
145053, 0.0
145060, 0.0
145067, 0.0
145092, 0.0
145554, 0.0
145561, 0.0
145568, 0.0
145593, 0.0
146055, 0.0
146063, 0.0
146071, 0.0
146095, 0.0
146557, 0.0
146565, 0.0
146573, 0.0
146596, 0.0
147058, 0.0
147066, 0.0
147074, 0.0
147098, 0.0
147561, 0.0
147567, 0.0
147576, 0.0
147600, 0.0
148062, 0.0
148069, 0.0
148077, 0.0
148101, 0.0
148564, 0.0
148570, 0.0
148578, 0.0
148603, 0.0
149066, 0.0
149071, 0.0
149080, 0.0
149104, 0.0
149567, 0.0
149572, 0.0
149582, 0.0
149605, 0.0
150069, 0.0
150074, 0.0
150083, 0.0
150106, 0.0
150571, 0.0
150575, 0.0
150585, 0.0
150608, 0.0
151072, 0.0
151076, 0.0
151086, 0.0
151110, 0.0
151574, 0.0
151578, 0.0
151588, 0.0
151612, 0.0
152076, 0.0
152080, 0.0
152090, 0.0
152114, 0.0
152578, 0.0
152581, 0.0
152591, 0.0
152615, 0.0
153079, 0.0
153083, 0.0
153092, 0.0
153116, 0.0
153581, 0.0
153584, 0.0
153594, 0.0
153618, 0.0
154083, 0.0
154085, 0.0
154096, 0.0
154119, 0.0
154584, 0.0
154587, 0.0
154598, 0.0
154620, 0.0
155086, 0.0
155089, 0.0
155099, 0.0
155122, 0.0
155588, 0.0
155591, 0.0
155600, 0.0
155623, 0.0
156090, 0.0
156092, 0.0
156102, 0.0
156125, 0.0
156591, 0.0
156594, 0.0
156604, 0.0
156626, 0.0
157093, 0.0
157096, 0.0
157105, 0.0
157128, 0.0
157594, 0.0
157598, 0.0
157607, 0.0
157630, 0.0
158096, 0.0
158100, 0.0
158108, 0.0
158131, 0.0
158597, 0.0
158602, 0.0
158609, 0.0
158633, 0.0
159099, 0.0
159104, 0.0
159111, 0.0
159135, 0.0
159601, 0.0
159606, 0.0
159612, 0.0
159637, 0.0
160103, 0.0
160108, 0.0
160114, 0.0
160139, 0.0
160604, 0.0
160609, 0.0
160616, 0.0
160641, 0.0
161105, 0.0
161110, 0.0
161117, 0.0
161142, 0.0
161606, 0.0
161612, 0.0
161619, 0.0
161644, 0.0
162108, 0.0
162113, 0.0
162120, 0.0
162145, 0.0
162609, 0.0
162615, 0.0
162622, 0.0
162647, 0.0
163111, 0.0
163117, 0.0
163123, 0.0
163148, 0.0
163612, 0.0
163618, 0.0
163624, 0.0
163650, 0.0
164113, 0.0
164120, 0.0
164126, 0.0
164151, 0.0
164615, 0.0
164622, 0.0
164628, 0.0
164653, 0.0
165117, 0.0
165123, 0.0
165129, 0.0
165155, 0.0
165619, 0.0
165625, 0.0
165631, 0.0
165656, 0.0
166121, 0.0
166126, 0.0
166132, 0.0
166158, 0.0
166623, 0.0
166628, 0.0
166634, 0.0
166659, 0.0
167124, 0.0
167130, 0.0
167136, 0.0
167161, 0.0
167626, 0.0
167632, 0.0
167637, 0.0
167662, 0.0
168127, 0.0
168133, 0.0
168138, 0.0
168163, 0.0
168629, 0.0
168635, 0.0
168640, 0.0
168665, 0.0
169130, 0.0
169137, 0.0
169142, 0.0
169166, 0.0
169633, 0.0
169638, 0.0
169643, 0.0
169667, 0.0
170134, 0.0
170140, 0.0
170146, 0.0
170169, 0.0
170636, 0.0
170642, 0.0
170647, 0.0
170670, 0.0
171137, 0.0
171143, 0.0
171148, 0.0
171171, 0.0
171638, 0.0
171644, 0.0
171650, 0.0
171673, 0.0
172140, 0.0
172146, 0.0
172152, 0.0
172174, 0.0
172642, 0.0
172648, 0.0
172653, 0.0
172675, 0.0
173143, 0.0
173150, 0.0
173155, 0.0
173177, 0.0
173645, 0.0
173651, 0.0
173657, 0.0
173679, 0.0
174146, 0.0
174152, 0.0
174158, 0.0
174181, 0.0
174648, 0.0
174654, 0.0
174660, 0.0
174682, 0.0
175150, 0.0
175156, 0.0
175161, 0.0
175184, 0.0
175651, 0.0
175657, 0.0
175662, 0.0
175686, 0.0
176153, 0.0
176159, 0.0
176163, 0.0
176188, 0.0
176655, 0.0
176661, 0.0
176665, 0.0
176690, 0.0
177157, 0.0
177162, 0.0
177167, 0.0
177192, 0.0
177658, 0.0
177664, 0.0
177668, 0.0
177693, 0.0
178160, 0.0
178165, 0.0
178170, 0.0
178195, 0.0
178661, 0.0
178667, 0.0
178671, 0.0
178697, 0.0
179163, 0.0
179168, 0.0
179173, 0.0
179199, 0.0
179664, 0.0
179670, 0.0
179675, 0.0
179700, 0.0
180165, 0.0
180171, 0.0
180176, 0.0
180202, 0.0
180667, 0.0
180673, 0.0
180678, 0.0
180703, 0.0
181169, 0.0
181175, 0.0
181180, 0.0
181205, 0.0
181671, 0.0
181677, 0.0
181681, 0.0
181706, 0.0
182172, 0.0
182178, 0.0
182183, 0.0
182207, 0.0
182674, 0.0
182680, 0.0
182684, 0.0
182709, 0.0
183176, 0.0
183181, 0.0
183186, 0.0
183210, 0.0
183677, 0.0
183683, 0.0
183687, 0.0
183712, 0.0
184178, 0.0
184185, 0.0
184189, 0.0
184214, 0.0
184679, 0.0
184686, 0.0
184690, 0.0
184715, 0.0
185180, 0.0
185188, 0.0
185191, 0.0
185217, 0.0
185682, 0.0
185690, 0.0
185692, 0.0
185718, 0.0
186184, 0.0
186192, 0.0
186194, 0.0
186220, 0.0
186686, 0.0
186694, 0.0
186695, 0.0
186721, 0.0
187187, 0.0
187195, 0.0
187197, 0.0
187222, 0.0
187689, 0.0
187697, 0.0
187699, 0.0
187724, 0.0
188190, 0.0
188199, 0.0
188200, 0.0
188226, 0.0
188692, 0.0
188701, 0.0
188702, 0.0
188727, 0.0
189194, 0.0
189202, 0.0
189203, 0.0
189229, 0.0
189696, 0.0
189704, 0.0
189705, 0.0
189731, 0.0
190198, 0.0
190206, 0.0
190207, 0.0
190233, 0.0
190699, 0.0
190707, 0.0
190709, 0.0
190734, 0.0
191201, 0.0
191209, 0.0
191210, 0.0
191235, 0.0
191703, 0.0
191711, 0.0
191712, 0.0
191737, 0.0
192204, 0.0
192212, 0.0
192213, 0.0
192238, 0.0
192706, 0.0
192714, 0.0
192715, 0.0
192740, 0.0
193207, 1.0
193216, 1.0
193241, 1.0
193709, 0.0
193717, 0.0
193718, 0.0
193743, 0.0
194210, 0.0
194219, 0.0
194220, 0.0
194244, 0.0
194712, 0.0
194721, 0.0
194745, 0.0
195214, 0.0
195222, 0.0
195223, 0.0
195247, 0.0
195715, 0.0
195724, 0.0
195725, 0.0
195748, 0.0
196217, 0.0
196226, 0.0
196249, 0.0
196718, 0.0
196727, 0.0
196750, 0.0
197220, 0.0
197229, 0.0
197252, 0.0
197721, 0.0
197730, 0.0
197754, 0.0
198223, 0.0
198232, 0.0
198256, 0.0
198725, 0.0
198733, 0.0
198734, 0.0
198757, 0.0
199226, 0.0
199235, 0.0
199236, 0.0
199259, 0.0
199728, 0.0
199736, 0.0
199737, 0.0
199760, 0.0
200230, 0.0
200238, 0.0
200239, 0.0
200262, 0.0
200732, 0.0
200740, 0.0
200764, 0.0
201233, 0.0
201242, 0.0
201265, 0.0
201735, 0.0
201744, 0.0
201766, 0.0
202236, 0.0
202245, 0.0
202246, 0.0
202268, 0.0
202737, 0.0
202747, 0.0
202748, 0.0
202769, 0.0
203239, 0.0
203249, 0.0
203250, 0.0
203271, 0.0
203740, 0.0
203750, 0.0
203752, 0.0
203773, 0.0
204241, 0.0
204252, 0.0
204254, 0.0
204274, 0.0
204743, 0.0
204754, 0.0
204755, 0.0
204776, 0.0
205244, 0.0
205255, 0.0
205257, 0.0
205277, 0.0
205745, 0.0
205757, 0.0
205758, 0.0
205778, 0.0
206247, 0.0
206259, 0.0
206280, 0.0
206748, 0.0
206761, 0.0
206781, 0.0
207251, 0.0
207263, 0.0
207283, 0.0
207753, 0.0
207764, 0.0
207765, 0.0
207785, 0.0
208254, 0.0
208266, 0.0
208286, 0.0
208755, 0.0
208768, 0.0
208787, 0.0
209257, 0.0
209269, 0.0
209270, 0.0
209289, 0.0
209758, 0.0
209770, 0.0
209771, 0.0
209791, 0.0
210260, 0.0
210272, 0.0
210273, 0.0
210292, 0.0
210762, 0.0
210773, 0.0
210775, 0.0
210794, 0.0
211264, 0.0
211275, 0.0
211276, 0.0
211296, 0.0
211766, 0.0
211776, 0.0
211778, 0.0
211797, 0.0
212268, 0.0
212278, 0.0
212280, 0.0
212299, 0.0
212770, 0.0
212780, 0.0
212782, 0.0
212801, 0.0
213272, 0.0
213282, 0.0
213283, 0.0
213302, 1.0
213773, 1.0
213783, 1.0
213785, 1.0
213804, 1.0
214276, 1.0
214285, 1.0
214287, 1.0
214306, 1.0
214778, 1.0
214787, 1.0
214788, 1.0
214807, 1.0
215279, 0.0
215289, 0.0
215290, 0.0
215309, 0.0
215780, 0.0
215790, 0.0
215791, 0.0
215810, 0.0
216281, 0.0
216291, 0.0
216293, 0.0
216312, 0.0
216783, 0.0
216792, 0.0
216794, 0.0
216814, 0.0
217285, 0.0
217295, 0.0
217296, 0.0
217316, 0.0
217786, 0.0
217796, 0.0
217798, 0.0
217818, 0.0
218287, 0.0
218297, 0.0
218300, 0.0
218319, 0.0
218789, 0.0
218798, 0.0
218801, 0.0
218821, 0.0
219290, 0.0
219300, 0.0
219303, 0.0
219323, 0.0
219792, 0.0
219801, 0.0
219805, 0.0
219825, 0.0
220293, 0.0
220303, 0.0
220306, 0.0
220326, 0.0
220794, 0.0
220805, 0.0
220808, 0.0
220828, 0.0
221296, 0.0
221306, 0.0
221310, 0.0
221329, 0.0
221797, 0.0
221808, 0.0
221811, 0.0
221831, 0.0
222299, 0.0
222309, 0.0
222313, 0.0
222333, 0.0
222800, 0.0
222811, 0.0
222815, 0.0
222834, 0.0
223301, 0.0
223313, 0.0
223316, 0.0
223336, 0.0
