14995, 3
15034, 3
15085, -8
15112, 3
15152, 2
15191, 2
15230, 2
15269, 2
15308, 2
15347, 3
15386, 3
15425, 3
15464, 3
15504, 2
15542, 3
15581, 3
15621, 2
15660, 2
15698, 3
15738, 2
15777, 3
15816, 3
15855, 3
15894, 3
15933, 3
15972, 3
16010, 3
16050, 3
16093, 0
16128, 2
16167, 2
16206, 2
16245, 3
16284, 3
16323, 3
16362, 3
16402, 2
16441, 2
16480, 2
16519, 2
16558, 2
16597, 2
16636, 3
16675, 2
16714, 3
16753, 3
16792, 3
16831, 3
16871, 2
16910, 2
16949, 2
16988, 2
17026, 3
17065, 3
17105, 2
17144, 3
17183, 3
17221, 3
17261, 2
17300, 2
17339, 2
17378, 3
17417, 3
17456, 3
17495, 3
17535, 2
17574, 2
17612, 3
17651, 3
17690, 3
17729, 3
17769, 3
17807, 3
17847, 2
17886, 3
17958, -29
17964, 2
18003, 3
18042, 3
18083, 1
18121, 2
18160, 2
18198, 2
18238, 2
18277, 3
18316, 3
18355, 2
18394, 2
18433, 3
18472, 3
18510, 3
18550, 3
18589, 3
18627, 3
18667, 2
18706, 3
18745, 3
18784, 3
18823, 3
18862, 3
18901, 3
18941, 2
18980, 2
19018, 3
19057, 3
19097, 2
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 3
19371, 2
19409, 2
19448, 3
19487, 3
19526, 3
19566, 2
19605, 2
19643, 3
19682, 3
19721, 3
19761, 2
19800, 2
19839, 3
19878, 3
19917, 3
19956, 3
19995, 2
20034, 3
20073, 3
20113, 2
20152, 2
20191, 2
20229, 3
20268, 3
20307, 3
20347, 3
20386, 3
20424, 3
20464, 2
20503, 2
20542, 2
20581, 3
20620, 3
20659, 2
20698, 3
20737, 3
20777, 2
20815, 3
20854, 3
20893, 3
20932, 3
20972, 2
21011, 3
21049, 3
21097, -4
21128, 2
21167, 3
21206, 3
21245, 2
21284, 3
21323, 2
21362, 3
21402, 2
21440, 3
21480, 2
21519, 2
21558, 2
21597, 2
21636, 3
21675, 2
21714, 2
21753, 2
21792, 3
21831, 3
21870, 3
21909, 3
21949, 2
21987, 2
22026, 3
22065, 3
22104, 3
22143, 3
22183, 2
22222, 2
22261, 2
22299, 3
22338, 3
22378, 2
22417, 3
22456, 3
22495, 3
22534, 2
22573, 3
22612, 3
22651, 2
22690, 2
22729, 3
22768, 3
22807, 3
22847, 2
22886, 2
22942, -14
22964, 3
23003, 2
23041, 3
23087, -2
23120, 2
23159, 3
23198, 2
23238, 2
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23472, 3
23511, 2
23550, 3
23589, 2
23627, 3
23667, 3
23706, 3
23745, 2
23784, 3
23823, 2
23862, 3
23901, 3
23941, 2
23980, 2
24018, 3
24057, 3
24106, -6
24135, 3
24175, 2
24214, 2
24252, 3
24292, 2
24331, 2
24370, 2
24409, 2
24448, 2
24487, 3
24526, 2
24565, 3
24605, 2
24644, 2
24682, 3
24721, 3
24761, 2
24800, 2
24838, 3
24878, 2
24917, 2
24956, 3
24994, 3
25033, 3
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25269, 2
25307, 3
25346, 3
25385, 3
25424, 3
25464, 2
25502, 3
25541, 3
25580, 3
25620, 3
25659, 3
25698, 3
25737, 3
25776, 3
25816, 2
25854, 3
25894, 2
25933, 2
25971, 3
26010, 3
26049, 3
26092, 0
26128, 2
26166, 3
26205, 3
26245, 2
26284, 3
26323, 3
26362, 3
26401, 2
26440, 2
26479, 3
26519, 2
26557, 3
26596, 3
26636, 2
26675, 2
26713, 3
26753, 3
26791, 3
26831, 2
26870, 3
26908, 3
26947, 3
26987, 2
27025, 3
27065, 3
27106, 1
27143, 2
27182, 3
27221, 3
27260, 2
27299, 3
27338, 3
27377, 3
27417, 2
27456, 2
27495, 3
27534, 2
27573, 2
27612, 3
27651, 2
27690, 2
27729, 2
27768, 3
27808, 2
27846, 3
27885, 3
27924, 3
27964, 2
28003, 2
28041, 3
28080, 3
28120, 2
28159, 2
28198, 2
28237, 3
28276, 2
28315, 2
28354, 2
28393, 2
28432, 3
28471, 3
28511, 2
28550, 2
28589, 2
28627, 3
28666, 3
28705, 3
28744, 3
28784, 2
28823, 3
28862, 3
28900, 3
28940, 2
28979, 2
29019, 2
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29253, 2
29291, 3
29330, 3
29369, 3
29409, 2
29448, 2
29486, 3
29525, 3
29615, -46
29617, -9
29643, 2
29682, 2
29721, 3
29760, 2
29800, 2
29838, 3
29877, 3
29916, 3
29956, 2
29994, 3
