06:12:52.309 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
06:12:52.309 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
06:12:52.309 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
06:12:52.309 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
06:12:52.317 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
06:12:52.317 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
06:12:52.318 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
06:12:52.318 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
06:12:52.340 INF Connected to orderers.
06:13:14.409 INF Request delivered (in order). clSeqNr=4701
06:13:14.409 INF Request delivered (in order). clSeqNr=4702
06:13:14.409 INF Request delivered (in order). clSeqNr=4703
06:13:14.409 INF Request delivered (in order). clSeqNr=4704
06:13:14.409 INF Request delivered (in order). clSeqNr=4705
06:13:14.409 INF Request delivered (in order). clSeqNr=4706
06:13:14.409 INF Request delivered (in order). clSeqNr=4707
06:13:14.409 INF Request delivered (in order). clSeqNr=4708
06:13:14.409 INF Request delivered (in order). clSeqNr=4709
06:13:14.409 INF Request delivered (in order). clSeqNr=4710
06:13:14.410 INF Request delivered (in order). clSeqNr=4711
06:13:14.410 INF Request delivered (in order). clSeqNr=4712
06:13:14.410 INF Request delivered (in order). clSeqNr=4713
06:13:14.410 INF Request delivered (in order). clSeqNr=4714
06:13:14.410 INF Request delivered (in order). clSeqNr=4715
06:13:14.410 INF Request delivered (in order). clSeqNr=4716
06:13:14.410 INF Request delivered (in order). clSeqNr=4717
06:13:14.410 INF Request delivered (in order). clSeqNr=4718
06:13:14.410 INF Request delivered (in order). clSeqNr=4719
06:13:14.410 INF Request delivered (in order). clSeqNr=4720
06:13:14.411 INF Request delivered (in order). clSeqNr=4721
06:13:14.411 INF Request delivered (in order). clSeqNr=4722
06:13:14.411 INF Request delivered (in order). clSeqNr=4723
06:13:14.411 INF Request delivered (in order). clSeqNr=4724
06:13:14.411 INF Request delivered (in order). clSeqNr=4725
06:13:14.411 INF Request delivered (in order). clSeqNr=4726
06:13:14.411 INF Request delivered (in order). clSeqNr=4727
06:13:14.411 INF Request delivered (in order). clSeqNr=4728
06:13:14.411 INF Request delivered (in order). clSeqNr=4729
06:13:14.411 INF Request delivered (in order). clSeqNr=4730
06:13:14.412 INF Request delivered (in order). clSeqNr=4731
06:13:14.412 INF Request delivered (in order). clSeqNr=4732
06:13:14.412 INF Request delivered (in order). clSeqNr=4733
06:13:14.412 INF Request delivered (in order). clSeqNr=4734
06:13:14.412 DBG Received response for request. clSeqNr=4735 peerId=1
06:13:14.412 DBG Submitted request. clSeqNr=5646
06:13:14.412 DBG Received response for request. clSeqNr=4928 peerId=3
06:13:14.412 INF Request finished (out of order). clSeqNr=4735
06:13:14.412 DBG Received response for request. clSeqNr=4715 peerId=2
06:13:14.412 DBG Received response for request. clSeqNr=4643 peerId=0
06:13:14.412 INF Request delivered (in order). clSeqNr=4735
06:13:14.412 INF Request delivered (in order). clSeqNr=4736
06:13:14.412 INF Request delivered (in order). clSeqNr=4737
06:13:14.413 INF Request delivered (in order). clSeqNr=4738
06:13:14.413 INF Request delivered (in order). clSeqNr=4739
06:13:14.413 INF Request delivered (in order). clSeqNr=4740
06:13:14.413 INF Request delivered (in order). clSeqNr=4741
06:13:14.413 INF Request delivered (in order). clSeqNr=4742
06:13:14.413 INF Request delivered (in order). clSeqNr=4743
06:13:14.413 INF Request delivered (in order). clSeqNr=4744
06:13:14.413 INF Request delivered (in order). clSeqNr=4745
06:13:14.413 INF Request delivered (in order). clSeqNr=4746
06:13:14.413 INF Request delivered (in order). clSeqNr=4747
06:13:14.413 INF Request delivered (in order). clSeqNr=4748
06:13:14.413 INF Request delivered (in order). clSeqNr=4749
06:13:14.414 INF Request delivered (in order). clSeqNr=4750
06:13:14.414 INF Request delivered (in order). clSeqNr=4751
06:13:14.414 INF Request delivered (in order). clSeqNr=4752
06:13:14.414 INF Request delivered (in order). clSeqNr=4753
06:13:14.414 INF Request delivered (in order). clSeqNr=4754
06:13:14.414 INF Request delivered (in order). clSeqNr=4755
06:13:14.414 INF Request delivered (in order). clSeqNr=4756
06:13:14.414 INF Request delivered (in order). clSeqNr=4757
06:13:14.414 INF Request delivered (in order). clSeqNr=4758
06:13:14.414 INF Request delivered (in order). clSeqNr=4759
06:13:14.414 INF Request delivered (in order). clSeqNr=4760
06:13:14.414 INF Request delivered (in order). clSeqNr=4761
06:13:14.414 INF Request delivered (in order). clSeqNr=4762
06:13:14.414 INF Request delivered (in order). clSeqNr=4763
06:13:14.415 INF Request delivered (in order). clSeqNr=4764
06:13:14.415 INF Request delivered (in order). clSeqNr=4765
06:13:14.415 INF Request delivered (in order). clSeqNr=4766
06:13:14.415 INF Request delivered (in order). clSeqNr=4767
06:13:14.415 INF Request delivered (in order). clSeqNr=4768
06:13:14.415 INF Request delivered (in order). clSeqNr=4769
06:13:14.415 INF Request delivered (in order). clSeqNr=4770
06:13:14.415 INF Request delivered (in order). clSeqNr=4771
06:13:14.415 INF Request delivered (in order). clSeqNr=4772
06:13:14.415 INF Request delivered (in order). clSeqNr=4773
06:13:14.415 INF Request delivered (in order). clSeqNr=4774
06:13:14.415 INF Request delivered (in order). clSeqNr=4775
06:13:14.416 INF Request delivered (in order). clSeqNr=4776
06:13:14.416 INF Request delivered (in order). clSeqNr=4777
06:13:14.416 INF Request delivered (in order). clSeqNr=4778
06:13:14.416 INF Request delivered (in order). clSeqNr=4779
06:13:14.416 INF Request delivered (in order). clSeqNr=4780
06:13:14.416 INF Request delivered (in order). clSeqNr=4781
06:13:14.416 INF Request delivered (in order). clSeqNr=4782
06:13:14.416 INF Request delivered (in order). clSeqNr=4783
06:13:14.416 INF Request delivered (in order). clSeqNr=4784
06:13:14.416 INF Request delivered (in order). clSeqNr=4785
06:13:14.416 INF Request delivered (in order). clSeqNr=4786
06:13:14.416 INF Request delivered (in order). clSeqNr=4787
06:13:14.416 INF Request delivered (in order). clSeqNr=4788
06:13:14.416 INF Request delivered (in order). clSeqNr=4789
06:13:14.417 INF Request delivered (in order). clSeqNr=4790
06:13:14.417 INF Request delivered (in order). clSeqNr=4791
06:13:14.417 INF Request delivered (in order). clSeqNr=4792
06:13:14.417 INF Request delivered (in order). clSeqNr=4793
06:13:14.417 INF Request delivered (in order). clSeqNr=4794
06:13:14.417 INF Request delivered (in order). clSeqNr=4795
06:13:14.417 INF Request delivered (in order). clSeqNr=4796
06:13:14.417 INF Request delivered (in order). clSeqNr=4797
06:13:14.417 INF Request delivered (in order). clSeqNr=4798
06:13:14.417 DBG Received response for request. clSeqNr=4799 peerId=1
06:13:14.417 INF Request finished (out of order). clSeqNr=4799
06:13:14.417 INF Request delivered (in order). clSeqNr=4799
06:13:14.417 INF Request delivered (in order). clSeqNr=4800
06:13:14.418 INF Request delivered (in order). clSeqNr=4801
06:13:14.418 INF Request delivered (in order). clSeqNr=4802
06:13:14.418 INF Request delivered (in order). clSeqNr=4803
06:13:14.418 INF Request delivered (in order). clSeqNr=4804
06:13:14.418 INF Request delivered (in order). clSeqNr=4805
06:13:14.418 INF Request delivered (in order). clSeqNr=4806
06:13:14.418 INF Request delivered (in order). clSeqNr=4807
06:13:14.418 INF Request delivered (in order). clSeqNr=4808
06:13:14.418 INF Request delivered (in order). clSeqNr=4809
06:13:14.418 INF Request delivered (in order). clSeqNr=4810
06:13:14.418 INF Request delivered (in order). clSeqNr=4811
06:13:14.418 INF Request delivered (in order). clSeqNr=4812
06:13:14.418 INF Request delivered (in order). clSeqNr=4813
06:13:14.419 INF Request delivered (in order). clSeqNr=4814
06:13:14.419 INF Request delivered (in order). clSeqNr=4815
06:13:14.419 INF Request delivered (in order). clSeqNr=4816
06:13:14.419 INF Request delivered (in order). clSeqNr=4817
06:13:14.419 INF Request delivered (in order). clSeqNr=4818
06:13:14.419 INF Request delivered (in order). clSeqNr=4819
06:13:14.419 INF Request delivered (in order). clSeqNr=4820
06:13:14.419 INF Request delivered (in order). clSeqNr=4821
06:13:14.419 INF Request delivered (in order). clSeqNr=4822
06:13:14.419 INF Request delivered (in order). clSeqNr=4823
06:13:14.419 INF Request delivered (in order). clSeqNr=4824
06:13:14.419 INF Request delivered (in order). clSeqNr=4825
06:13:14.419 INF Request delivered (in order). clSeqNr=4826
06:13:14.419 INF Request delivered (in order). clSeqNr=4827
06:13:14.420 INF Request delivered (in order). clSeqNr=4828
06:13:14.420 INF Request delivered (in order). clSeqNr=4829
06:13:14.420 INF Request delivered (in order). clSeqNr=4830
06:13:14.420 INF Request delivered (in order). clSeqNr=4831
06:13:14.420 INF Request delivered (in order). clSeqNr=4832
06:13:14.420 INF Request delivered (in order). clSeqNr=4833
06:13:14.420 INF Request delivered (in order). clSeqNr=4834
06:13:14.420 INF Request delivered (in order). clSeqNr=4835
06:13:14.420 INF Request delivered (in order). clSeqNr=4836
06:13:14.420 INF Request delivered (in order). clSeqNr=4837
06:13:14.420 INF Request delivered (in order). clSeqNr=4838
06:13:14.420 INF Request delivered (in order). clSeqNr=4839
06:13:14.420 INF Request delivered (in order). clSeqNr=4840
06:13:14.421 INF Request delivered (in order). clSeqNr=4841
06:13:14.421 INF Request delivered (in order). clSeqNr=4842
06:13:14.421 INF Request delivered (in order). clSeqNr=4843
06:13:14.421 INF Request delivered (in order). clSeqNr=4844
06:13:14.421 INF Request delivered (in order). clSeqNr=4845
06:13:14.421 INF Request delivered (in order). clSeqNr=4846
06:13:14.421 INF Request delivered (in order). clSeqNr=4847
06:13:14.421 INF Request delivered (in order). clSeqNr=4848
06:13:14.421 INF Request delivered (in order). clSeqNr=4849
06:13:14.421 INF Request delivered (in order). clSeqNr=4850
06:13:14.421 INF Request delivered (in order). clSeqNr=4851
06:13:14.421 INF Request delivered (in order). clSeqNr=4852
06:13:14.421 INF Request delivered (in order). clSeqNr=4853
06:13:14.421 INF Request delivered (in order). clSeqNr=4854
06:13:14.422 INF Request delivered (in order). clSeqNr=4855
06:13:14.422 DBG Received response for request. clSeqNr=4779 peerId=2
06:13:14.422 DBG Submitted request. clSeqNr=5647
06:13:14.422 DBG Received response for request. clSeqNr=4992 peerId=3
06:13:14.422 DBG Received response for request. clSeqNr=4864 peerId=1
06:13:14.422 DBG Received response for request. clSeqNr=4707 peerId=0
06:13:14.422 DBG Received response for request. clSeqNr=4843 peerId=2
06:13:14.422 INF Request finished (out of order). clSeqNr=4864
06:13:14.422 DBG Received response for request. clSeqNr=5056 peerId=3
06:13:14.422 DBG Received response for request. clSeqNr=4928 peerId=1
06:13:14.422 DBG Received response for request. clSeqNr=4868 peerId=3
06:13:14.422 DBG Received response for request. clSeqNr=4771 peerId=0
06:13:14.422 INF Request finished (out of order). clSeqNr=4928
06:13:14.422 DBG Received response for request. clSeqNr=4655 peerId=2
06:13:14.422 DBG Submitted request. clSeqNr=5648
06:13:14.422 DBG Received response for request. clSeqNr=4992 peerId=1
06:13:14.422 DBG Received response for request. clSeqNr=4719 peerId=2
06:13:14.423 INF Request finished (out of order). clSeqNr=4992
06:13:14.423 DBG Received response for request. clSeqNr=4932 peerId=3
06:13:14.423 DBG Received response for request. clSeqNr=4835 peerId=0
06:13:14.423 DBG Received response for request. clSeqNr=5056 peerId=1
06:13:14.423 DBG Received response for request. clSeqNr=4647 peerId=0
06:13:14.423 DBG Received response for request. clSeqNr=4996 peerId=3
06:13:14.423 DBG Submitted request. clSeqNr=5649
06:13:14.423 DBG Received response for request. clSeqNr=4783 peerId=2
06:13:14.423 INF Request finished (out of order). clSeqNr=5056
06:13:14.423 DBG Received response for request. clSeqNr=4868 peerId=1
06:13:14.423 DBG Received response for request. clSeqNr=4711 peerId=0
06:13:14.423 DBG Submitted request. clSeqNr=5650
06:13:14.423 DBG Received response for request. clSeqNr=5060 peerId=3
06:13:14.423 INF Request finished (out of order). clSeqNr=4868
06:13:14.424 DBG Submitted request. clSeqNr=5651
06:13:14.424 DBG Received response for request. clSeqNr=4932 peerId=1
06:13:14.424 INF Request finished (out of order). clSeqNr=4932
06:13:14.424 DBG Received response for request. clSeqNr=4996 peerId=1
06:13:14.424 INF Request finished (out of order). clSeqNr=4996
06:13:14.424 DBG Received response for request. clSeqNr=4847 peerId=2
06:13:14.424 DBG Received response for request. clSeqNr=5060 peerId=1
06:13:14.424 DBG Received response for request. clSeqNr=4775 peerId=0
06:13:14.424 DBG Received response for request. clSeqNr=4659 peerId=2
06:13:14.424 DBG Received response for request. clSeqNr=4839 peerId=0
06:13:14.424 DBG Received response for request. clSeqNr=4872 peerId=1
06:13:14.424 INF Request finished (out of order). clSeqNr=5060
06:13:14.425 DBG Submitted request. clSeqNr=5652
06:13:14.425 DBG Received response for request. clSeqNr=4872 peerId=3
06:13:14.425 DBG Received response for request. clSeqNr=4936 peerId=3
06:13:14.425 INF Request finished (out of order). clSeqNr=4872
06:13:14.425 DBG Received response for request. clSeqNr=4651 peerId=0
06:13:14.425 DBG Received response for request. clSeqNr=4723 peerId=2
06:13:14.425 DBG Received response for request. clSeqNr=4715 peerId=0
06:13:14.425 DBG Received response for request. clSeqNr=4936 peerId=1
06:13:14.425 DBG Received response for request. clSeqNr=4787 peerId=2
06:13:14.425 DBG Received response for request. clSeqNr=4779 peerId=0
06:13:14.425 DBG Received response for request. clSeqNr=5000 peerId=1
06:13:14.425 INF Request finished (out of order). clSeqNr=4936
06:13:14.425 DBG Received response for request. clSeqNr=5000 peerId=3
06:13:14.425 DBG Received response for request. clSeqNr=4851 peerId=2
06:13:14.426 DBG Received response for request. clSeqNr=4843 peerId=0
06:13:14.426 DBG Received response for request. clSeqNr=5064 peerId=1
06:13:14.426 INF Request finished (out of order). clSeqNr=5000
06:13:14.426 DBG Received response for request. clSeqNr=5064 peerId=3
06:13:14.426 DBG Received response for request. clSeqNr=4663 peerId=2
06:13:14.426 DBG Received response for request. clSeqNr=4655 peerId=0
06:13:14.426 INF Request finished (out of order). clSeqNr=5064
06:13:14.426 DBG Received response for request. clSeqNr=4876 peerId=1
06:13:14.426 DBG Received response for request. clSeqNr=4876 peerId=3
06:13:14.426 DBG Received response for request. clSeqNr=4940 peerId=1
06:13:14.426 INF Request finished (out of order). clSeqNr=4876
06:13:14.426 DBG Received response for request. clSeqNr=4719 peerId=0
06:13:14.426 DBG Received response for request. clSeqNr=4940 peerId=3
06:13:14.426 DBG Received response for request. clSeqNr=4727 peerId=2
06:13:14.426 DBG Received response for request. clSeqNr=4783 peerId=0
06:13:14.426 DBG Received response for request. clSeqNr=5004 peerId=1
06:13:14.427 INF Request finished (out of order). clSeqNr=4940
06:13:14.427 DBG Received response for request. clSeqNr=5004 peerId=3
06:13:14.427 DBG Received response for request. clSeqNr=4847 peerId=0
06:13:14.427 INF Request finished (out of order). clSeqNr=5004
06:13:14.427 DBG Received response for request. clSeqNr=4791 peerId=2
06:13:14.427 DBG Received response for request. clSeqNr=5068 peerId=1
06:13:14.427 DBG Received response for request. clSeqNr=5068 peerId=3
06:13:14.427 DBG Received response for request. clSeqNr=4880 peerId=1
06:13:14.427 DBG Received response for request. clSeqNr=4855 peerId=2
06:13:14.427 DBG Received response for request. clSeqNr=4659 peerId=0
06:13:14.427 INF Request finished (out of order). clSeqNr=5068
06:13:14.427 DBG Received response for request. clSeqNr=4880 peerId=3
06:13:14.427 DBG Received response for request. clSeqNr=4944 peerId=1
06:13:14.427 INF Request finished (out of order). clSeqNr=4880
06:13:14.427 DBG Received response for request. clSeqNr=4603 peerId=2
06:13:14.428 DBG Received response for request. clSeqNr=4944 peerId=3
06:13:14.428 DBG Received response for request. clSeqNr=4723 peerId=0
06:13:14.428 DBG Received response for request. clSeqNr=4667 peerId=2
06:13:14.428 INF Request finished (out of order). clSeqNr=4944
06:13:14.428 DBG Received response for request. clSeqNr=5008 peerId=1
06:13:14.428 DBG Submitted request. clSeqNr=5653
06:13:14.428 DBG Received response for request. clSeqNr=5008 peerId=3
06:13:14.428 DBG Received response for request. clSeqNr=5072 peerId=1
06:13:14.428 DBG Received response for request. clSeqNr=4787 peerId=0
06:13:14.428 INF Request finished (out of order). clSeqNr=5008
06:13:14.428 DBG Received response for request. clSeqNr=5072 peerId=3
06:13:14.428 DBG Received response for request. clSeqNr=4731 peerId=2
06:13:14.428 INF Request finished (out of order). clSeqNr=5072
06:13:14.428 DBG Received response for request. clSeqNr=4884 peerId=1
06:13:14.428 DBG Received response for request. clSeqNr=4851 peerId=0
06:13:14.428 DBG Received response for request. clSeqNr=4884 peerId=3
06:13:14.428 DBG Received response for request. clSeqNr=4795 peerId=2
06:13:14.429 DBG Received response for request. clSeqNr=4948 peerId=1
06:13:14.429 INF Request finished (out of order). clSeqNr=4884
06:13:14.429 DBG Received response for request. clSeqNr=4663 peerId=0
06:13:14.429 DBG Received response for request. clSeqNr=4948 peerId=3
06:13:14.429 DBG Received response for request. clSeqNr=4607 peerId=2
06:13:14.429 DBG Received response for request. clSeqNr=4727 peerId=0
06:13:14.429 DBG Received response for request. clSeqNr=5012 peerId=1
06:13:14.429 INF Request finished (out of order). clSeqNr=4948
06:13:14.429 DBG Received response for request. clSeqNr=5012 peerId=3
06:13:14.429 DBG Received response for request. clSeqNr=4791 peerId=0
06:13:14.429 DBG Received response for request. clSeqNr=4671 peerId=2
06:13:14.429 INF Request finished (out of order). clSeqNr=5012
06:13:14.429 DBG Received response for request. clSeqNr=5076 peerId=3
06:13:14.429 DBG Received response for request. clSeqNr=5076 peerId=1
06:13:14.429 DBG Received response for request. clSeqNr=4855 peerId=0
06:13:14.429 DBG Received response for request. clSeqNr=4888 peerId=3
06:13:14.430 DBG Received response for request. clSeqNr=4735 peerId=2
06:13:14.430 INF Request finished (out of order). clSeqNr=5076
06:13:14.430 DBG Received response for request. clSeqNr=4888 peerId=1
06:13:14.430 DBG Received response for request. clSeqNr=4603 peerId=0
06:13:14.430 INF Request finished (out of order). clSeqNr=4888
06:13:14.430 DBG Received response for request. clSeqNr=4952 peerId=3
06:13:14.430 DBG Received response for request. clSeqNr=4952 peerId=1
06:13:14.430 DBG Received response for request. clSeqNr=5016 peerId=3
06:13:14.430 DBG Received response for request. clSeqNr=4667 peerId=0
06:13:14.430 DBG Received response for request. clSeqNr=4799 peerId=2
06:13:14.430 INF Request finished (out of order). clSeqNr=4952
06:13:14.430 DBG Received response for request. clSeqNr=5016 peerId=1
06:13:14.430 DBG Received response for request. clSeqNr=5080 peerId=3
06:13:14.430 DBG Received response for request. clSeqNr=4731 peerId=0
06:13:14.431 INF Request finished (out of order). clSeqNr=5016
06:13:14.431 DBG Received response for request. clSeqNr=5080 peerId=1
06:13:14.431 DBG Received response for request. clSeqNr=4864 peerId=2
06:13:14.431 DBG Received response for request. clSeqNr=4892 peerId=3
06:13:14.431 INF Request finished (out of order). clSeqNr=5080
06:13:14.431 DBG Received response for request. clSeqNr=4956 peerId=3
06:13:14.431 DBG Received response for request. clSeqNr=4892 peerId=1
06:13:14.431 DBG Received response for request. clSeqNr=4795 peerId=0
06:13:14.431 DBG Received response for request. clSeqNr=4928 peerId=2
06:13:14.431 INF Request finished (out of order). clSeqNr=4892
06:13:14.431 DBG Received response for request. clSeqNr=5020 peerId=3
06:13:14.431 DBG Received response for request. clSeqNr=4956 peerId=1
06:13:14.431 DBG Received response for request. clSeqNr=4607 peerId=0
06:13:14.431 DBG Submitted request. clSeqNr=5654
06:13:14.431 INF Request finished (out of order). clSeqNr=4956
06:13:14.431 DBG Received response for request. clSeqNr=4992 peerId=2
06:13:14.431 DBG Received response for request. clSeqNr=5084 peerId=3
06:13:14.432 DBG Received response for request. clSeqNr=5020 peerId=1
06:13:14.432 DBG Received response for request. clSeqNr=4671 peerId=0
06:13:14.432 DBG Received response for request. clSeqNr=5056 peerId=2
06:13:14.432 DBG Received response for request. clSeqNr=4896 peerId=3
06:13:14.432 INF Request finished (out of order). clSeqNr=5020
06:13:14.432 DBG Received response for request. clSeqNr=5084 peerId=1
06:13:14.432 DBG Received response for request. clSeqNr=4868 peerId=2
06:13:14.432 INF Request finished (out of order). clSeqNr=5084
06:13:14.432 DBG Received response for request. clSeqNr=4735 peerId=0
06:13:14.433 DBG Received response for request. clSeqNr=4896 peerId=1
06:13:14.433 DBG Received response for request. clSeqNr=4799 peerId=0
06:13:14.433 DBG Received response for request. clSeqNr=4960 peerId=3
06:13:14.433 DBG Received response for request. clSeqNr=4932 peerId=2
06:13:14.433 INF Request finished (out of order). clSeqNr=4896
06:13:14.433 DBG Received response for request. clSeqNr=4960 peerId=1
06:13:14.433 DBG Received response for request. clSeqNr=4864 peerId=0
06:13:14.433 DBG Received response for request. clSeqNr=5024 peerId=3
06:13:14.433 DBG Received response for request. clSeqNr=4996 peerId=2
06:13:14.433 INF Request finished (out of order). clSeqNr=4960
06:13:14.433 DBG Received response for request. clSeqNr=5024 peerId=1
06:13:14.433 DBG Received response for request. clSeqNr=4928 peerId=0
06:13:14.433 INF Request finished (out of order). clSeqNr=5024
06:13:14.433 DBG Received response for request. clSeqNr=5088 peerId=3
06:13:14.434 DBG Received response for request. clSeqNr=5088 peerId=1
06:13:14.434 DBG Received response for request. clSeqNr=4900 peerId=3
06:13:14.434 DBG Received response for request. clSeqNr=5060 peerId=2
06:13:14.434 DBG Received response for request. clSeqNr=4992 peerId=0
06:13:14.434 INF Request finished (out of order). clSeqNr=5088
06:13:14.434 DBG Received response for request. clSeqNr=4900 peerId=1
06:13:14.434 DBG Received response for request. clSeqNr=4964 peerId=3
06:13:14.434 DBG Received response for request. clSeqNr=4872 peerId=2
06:13:14.434 INF Request finished (out of order). clSeqNr=4900
06:13:14.434 DBG Received response for request. clSeqNr=5056 peerId=0
06:13:14.434 DBG Received response for request. clSeqNr=4964 peerId=1
06:13:14.434 DBG Received response for request. clSeqNr=5028 peerId=3
06:13:14.434 DBG Received response for request. clSeqNr=4936 peerId=2
06:13:14.434 DBG Received response for request. clSeqNr=4868 peerId=0
06:13:14.434 INF Request finished (out of order). clSeqNr=4964
06:13:14.435 DBG Received response for request. clSeqNr=5028 peerId=1
06:13:14.435 INF Request finished (out of order). clSeqNr=5028
06:13:14.435 DBG Received response for request. clSeqNr=5092 peerId=3
06:13:14.435 DBG Received response for request. clSeqNr=5000 peerId=2
06:13:14.435 DBG Received response for request. clSeqNr=5092 peerId=1
06:13:14.435 DBG Received response for request. clSeqNr=4904 peerId=3
06:13:14.435 DBG Received response for request. clSeqNr=5064 peerId=2
06:13:14.435 INF Request finished (out of order). clSeqNr=5092
06:13:14.435 DBG Received response for request. clSeqNr=4932 peerId=0
06:13:14.435 DBG Received response for request. clSeqNr=4904 peerId=1
06:13:14.435 DBG Received response for request. clSeqNr=4968 peerId=3
06:13:14.435 DBG Received response for request. clSeqNr=4996 peerId=0
06:13:14.435 DBG Submitted request. clSeqNr=5655
06:13:14.435 INF Request finished (out of order). clSeqNr=4904
06:13:14.435 DBG Received response for request. clSeqNr=4968 peerId=1
06:13:14.436 DBG Received response for request. clSeqNr=5032 peerId=3
06:13:14.436 INF Request finished (out of order). clSeqNr=4968
06:13:14.436 DBG Received response for request. clSeqNr=4876 peerId=2
06:13:14.436 DBG Received response for request. clSeqNr=4940 peerId=2
06:13:14.436 DBG Received response for request. clSeqNr=5032 peerId=1
06:13:14.436 DBG Received response for request. clSeqNr=5096 peerId=1
06:13:14.436 INF Request finished (out of order). clSeqNr=5032
06:13:14.436 DBG Received response for request. clSeqNr=5060 peerId=0
06:13:14.436 DBG Received response for request. clSeqNr=5096 peerId=3
06:13:14.436 DBG Received response for request. clSeqNr=4872 peerId=0
06:13:14.436 DBG Received response for request. clSeqNr=5004 peerId=2
06:13:14.436 INF Request finished (out of order). clSeqNr=5096
06:13:14.436 DBG Received response for request. clSeqNr=4908 peerId=1
06:13:14.436 DBG Received response for request. clSeqNr=4908 peerId=3
06:13:14.437 DBG Received response for request. clSeqNr=4972 peerId=1
06:13:14.437 DBG Received response for request. clSeqNr=4936 peerId=0
06:13:14.437 DBG Received response for request. clSeqNr=5068 peerId=2
06:13:14.437 INF Request finished (out of order). clSeqNr=4908
06:13:14.437 DBG Received response for request. clSeqNr=4972 peerId=3
06:13:14.437 DBG Received response for request. clSeqNr=5036 peerId=1
06:13:14.437 INF Request finished (out of order). clSeqNr=4972
06:13:14.437 DBG Received response for request. clSeqNr=5000 peerId=0
06:13:14.437 DBG Received response for request. clSeqNr=4880 peerId=2
06:13:14.437 DBG Received response for request. clSeqNr=5036 peerId=3
06:13:14.437 DBG Received response for request. clSeqNr=5064 peerId=0
06:13:14.437 DBG Received response for request. clSeqNr=5100 peerId=1
06:13:14.437 INF Request finished (out of order). clSeqNr=5036
06:13:14.437 DBG Received response for request. clSeqNr=4944 peerId=2
06:13:14.437 DBG Received response for request. clSeqNr=4876 peerId=0
06:13:14.437 DBG Received response for request. clSeqNr=5100 peerId=3
06:13:14.437 DBG Received response for request. clSeqNr=5008 peerId=2
06:13:14.437 DBG Received response for request. clSeqNr=4912 peerId=1
06:13:14.438 DBG Received response for request. clSeqNr=4940 peerId=0
06:13:14.438 INF Request finished (out of order). clSeqNr=5100
06:13:14.438 DBG Received response for request. clSeqNr=4912 peerId=3
06:13:14.438 DBG Received response for request. clSeqNr=5072 peerId=2
06:13:14.438 DBG Received response for request. clSeqNr=4976 peerId=1
06:13:14.438 INF Request finished (out of order). clSeqNr=4912
06:13:14.438 DBG Received response for request. clSeqNr=5004 peerId=0
06:13:14.438 DBG Received response for request. clSeqNr=4976 peerId=3
06:13:14.438 DBG Received response for request. clSeqNr=5068 peerId=0
06:13:14.438 DBG Received response for request. clSeqNr=5040 peerId=1
06:13:14.438 DBG Received response for request. clSeqNr=4884 peerId=2
06:13:14.438 INF Request finished (out of order). clSeqNr=4976
06:13:14.438 DBG Received response for request. clSeqNr=4880 peerId=0
06:13:14.438 DBG Received response for request. clSeqNr=5040 peerId=3
06:13:14.438 DBG Received response for request. clSeqNr=5104 peerId=1
06:13:14.438 DBG Received response for request. clSeqNr=4948 peerId=2
06:13:14.438 DBG Received response for request. clSeqNr=4944 peerId=0
06:13:14.438 INF Request finished (out of order). clSeqNr=5040
06:13:14.439 DBG Received response for request. clSeqNr=4916 peerId=1
06:13:14.439 DBG Received response for request. clSeqNr=5104 peerId=3
06:13:14.439 DBG Received response for request. clSeqNr=5012 peerId=2
06:13:14.439 DBG Received response for request. clSeqNr=4980 peerId=1
06:13:14.439 INF Request finished (out of order). clSeqNr=5104
06:13:14.439 DBG Received response for request. clSeqNr=5008 peerId=0
06:13:14.439 DBG Received response for request. clSeqNr=4916 peerId=3
06:13:14.439 DBG Received response for request. clSeqNr=5072 peerId=0
06:13:14.439 DBG Received response for request. clSeqNr=5076 peerId=2
06:13:14.439 INF Request finished (out of order). clSeqNr=4916
06:13:14.439 DBG Received response for request. clSeqNr=5044 peerId=1
06:13:14.439 DBG Received response for request. clSeqNr=4980 peerId=3
06:13:14.439 DBG Received response for request. clSeqNr=5108 peerId=1
06:13:14.439 DBG Received response for request. clSeqNr=4884 peerId=0
06:13:14.439 INF Request finished (out of order). clSeqNr=4980
06:13:14.439 DBG Received response for request. clSeqNr=4888 peerId=2
06:13:14.440 DBG Received response for request. clSeqNr=5044 peerId=3
06:13:14.440 INF Request finished (out of order). clSeqNr=5044
06:13:14.440 DBG Received response for request. clSeqNr=4952 peerId=2
06:13:14.440 DBG Received response for request. clSeqNr=5108 peerId=3
06:13:14.440 DBG Received response for request. clSeqNr=5016 peerId=2
06:13:14.440 DBG Received response for request. clSeqNr=4948 peerId=0
06:13:14.440 DBG Submitted request. clSeqNr=5656
06:13:14.440 INF Request finished (out of order). clSeqNr=5108
