15051, 3
15063, 1
15064, 2
15065, 4
15066, 2
15067, 3
15068, 3
15069, 4
15070, 3
15071, 2
15072, 2
15073, 2
15075, 3
15076, 1
15077, 2
15078, 1
15079, 2
15080, 2
15081, 2
15082, 1
15083, 4
15084, 2
15085, 2
15086, 3
15088, 1
15089, 1
15090, 4
15091, 4
15092, 6
15093, 5
15094, 3
15095, 6
15096, 2
15097, 2
15100, 2
15101, 1
15102, 4
15103, 3
15104, 5
15105, 1
15106, 1
15108, 1
15109, 2
16031, 4
16032, 7
16033, 19
16034, 5
16035, 2
16036, 3
16050, 1
16051, 3
16052, 3
16053, 6
16054, 1
16056, 2
16059, 4
16060, 11
16061, 1
16062, 1
16063, 1
16065, 2
16066, 1
16068, 1
16069, 5
16070, 2
16071, 2
16072, 9
16073, 2
16074, 1
16075, 3
16076, 4
16077, 2
16078, 3
16079, 1
16083, 2
16084, 6
16085, 5
16086, 1
16091, 2
16092, 1
16093, 4
16094, 1
16098, 2
17004, 5
17005, 4
17006, 5
17007, 8
17008, 5
17010, 2
17011, 1
17012, 2
17013, 4
17014, 2
17015, 2
17022, 1
17023, 14
17024, 16
17025, 11
17026, 4
17027, 2
17043, 3
17044, 4
17045, 4
17046, 5
17047, 5
17048, 5
17049, 7
17050, 8
17051, 13
17052, 7
17053, 7
17054, 2
17056, 5
17057, 4
17058, 1
17061, 4
17062, 6
17063, 15
17064, 3
17065, 3
17066, 1
17069, 4
17070, 14
17071, 13
17072, 1
18021, 1
18022, 12
18023, 24
18024, 11
18042, 1
18043, 13
18044, 2
18045, 3
18046, 6
18047, 12
18048, 8
18049, 7
18050, 17
18051, 3
18058, 2
18059, 16
18060, 6
18070, 16
18071, 15
18072, 1
18993, 6
18994, 3
18995, 6
18996, 4
18997, 7
18998, 10
18999, 11
19000, 7
19002, 5
19003, 3
19004, 2
